user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467909,27099,245837,13287476,11057,34101,9658,0,1996,15:45:03:996699
467921,27099,245839,13287476,11057,34102,9658,0,1996,15:45:04:106807
467925,27099,245844,13287477,11057,34102,9658,0,1996,15:45:04:242256
467935,27099,245848,13287477,11057,34102,9658,0,1996,15:45:04:387494
467942,27099,245853,13287477,11057,34103,9658,0,1996,15:45:04:577548
467956,27099,245858,13287479,11057,34103,9658,0,1996,15:45:04:733132
467963,27099,245864,13287480,11057,34104,9658,0,1996,15:45:04:859786
467970,27099,245865,13287482,11057,34104,9658,0,1996,15:45:04:967290
467972,27099,245868,13287488,11057,34104,9658,0,1996,15:45:05:099150
467973,27099,245870,13287496,11057,34104,9658,0,979,15:45:05:201929
467974,27099,245872,13287503,11057,34104,9658,0,1996,15:45:05:295404
467975,27099,245873,13287510,11057,34105,9658,0,1536,15:45:05:385494
467976,27099,245874,13287516,11057,34105,9658,0,1996,15:45:05:488316
467976,27099,245876,13287524,11057,34105,9658,0,1996,15:45:05:637328
467977,27099,245877,13287540,11057,34105,9658,0,825,15:45:05:797842
467977,27099,245877,13287551,11057,34105,9658,0,1996,15:45:05:889548
467978,27099,245878,13287558,11057,34105,9658,0,1536,15:45:06:013550
467979,27099,245879,13287569,11057,34105,9658,0,1996,15:45:06:114139
467980,27099,245880,13287578,11057,34105,9658,0,1996,15:45:06:251255
467980,27099,245881,13287588,11057,34105,9658,0,1996,15:45:06:357303
467981,27099,245881,13287597,11057,34105,9658,0,1363,15:45:06:470784
467982,27099,245882,13287608,11057,34105,9658,0,1363,15:45:06:611707
467983,27099,245885,13287617,11057,34105,9658,0,1747,15:45:06:825184
467984,27099,245887,13287635,11057,34105,9658,0,1996,15:45:06:927052
467985,27099,245888,13287642,11057,34105,9658,0,1996,15:45:07:040041
467986,27099,245890,13287650,11057,34106,9658,0,1843,15:45:07:140379
467987,27099,245891,13287657,11057,34106,9658,0,1843,15:45:07:247795
467987,27099,245892,13287665,11057,34106,9658,0,1747,15:45:07:372704
467988,27099,245892,13287676,11057,34106,9658,0,1363,15:45:07:503342
467988,27100,245894,13287686,11057,34106,9658,0,1363,15:45:07:597925
467990,27100,245894,13287693,11057,34106,9659,0,1536,15:45:07:690842
467990,27100,245894,13287703,11057,34106,9659,0,1996,15:45:07:869099
467992,27100,245895,13287716,11057,34106,9659,0,1996,15:45:07:959859
467992,27100,245895,13287725,11057,34106,9659,0,1996,15:45:08:062103
467992,27100,245897,13287732,11057,34106,9659,0,1996,15:45:08:189776
467993,27100,245897,13287742,11057,34106,9659,0,1747,15:45:08:289229
467994,27100,245897,13287751,11057,34106,9659,0,979,15:45:08:396662
467996,27100,245898,13287757,11057,34106,9659,0,1363,15:45:08:514745
467997,27100,245899,13287767,11057,34106,9659,0,1996,15:45:08:634610
467998,27100,245900,13287777,11057,34107,9659,0,1996,15:45:08:744073
467998,27100,245901,13287786,11057,34107,9659,0,1536,15:45:08:866950
468000,27100,245902,13287796,11057,34107,9659,0,1747,15:45:08:988711
468001,27100,245903,13287805,11058,34107,9659,0,1747,15:45:09:107522
468002,27100,245904,13287814,11058,34107,9659,0,1996,15:45:09:214941
468002,27100,245905,13287823,11058,34107,9659,0,1843,15:45:09:313976
468002,27100,245905,13287832,11058,34107,9659,0,1996,15:45:09:409833
468003,27100,245906,13287841,11058,34107,9659,0,1536,15:45:09:502461
468003,27100,245907,13287849,11058,34107,9659,0,1747,15:45:09:605753
468005,27100,245909,13287856,11058,34107,9659,0,1363,15:45:09:716981
468006,27100,245909,13287865,11058,34107,9659,0,1996,15:45:09:889293
468007,27100,245912,13287876,11058,34107,9659,0,1536,15:45:09:992966
468008,27100,245912,13287887,11058,34107,9659,0,979,15:45:10:091671
468008,27100,245912,13287895,11058,34107,9659,0,1996,15:45:10:189077
468009,27100,245914,13287902,11058,34108,9659,0,979,15:45:10:297910
468010,27100,245914,13287910,11058,34108,9659,0,1996,15:45:10:387666
468010,27100,245915,13287918,11058,34108,9659,0,825,15:45:10:528682
468013,27100,245916,13287927,11059,34108,9659,0,1996,15:45:10:655983
468014,27100,245917,13287935,11060,34108,9659,0,1996,15:45:10:767436
468017,27100,245920,13287940,11060,34108,9659,0,1996,15:45:10:927519
468019,27100,245922,13287942,11068,34108,9660,0,1996,15:45:11:025323
468021,27100,245924,13287947,11069,34108,9660,0,1843,15:45:11:178882
468024,27100,245927,13287954,11070,34109,9660,0,1996,15:45:11:293637
468026,27100,245931,13287958,11070,34109,9660,0,1536,15:45:11:389750
468029,27101,245933,13287963,11070,34109,9660,0,1996,15:45:11:554472
468035,27103,245938,13287964,11070,34109,9660,0,1996,15:45:11:654930
468037,27107,245942,13287964,11070,34110,9660,0,1996,15:45:11:768173
468037,27107,245953,13287964,11070,34110,9660,0,1996,15:45:11:862808
468039,27107,245961,13287969,11070,34110,9661,0,1996,15:45:12:017975
