user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511096,27119,633514,12680455,33697,87660,49658,0,1708,15:50:03:627303
511104,27119,633519,12680456,33697,87660,49658,0,1708,15:50:03:785257
511110,27119,633524,12680457,33697,87660,49658,0,1708,15:50:03:877331
511117,27119,633529,12680458,33697,87661,49658,0,1708,15:50:04:043289
511122,27119,633538,12680459,33697,87661,49658,0,1708,15:50:04:190338
511128,27119,633545,12680461,33697,87662,49658,0,1708,15:50:04:297971
511132,27119,633549,12680461,33697,87662,49658,0,1708,15:50:04:415076
511136,27120,633553,12680463,33697,87662,49658,0,1708,15:50:04:517805
511141,27120,633558,12680464,33697,87663,49658,0,1708,15:50:04:681696
511145,27120,633564,12680467,33697,87663,49659,0,1708,15:50:04:776761
511149,27120,633568,12680469,33697,87663,49659,0,1708,15:50:04:877619
511151,27120,633574,12680471,33697,87664,49659,0,1708,15:50:04:989103
511155,27120,633578,12680473,33697,87664,49659,0,1708,15:50:05:105441
511160,27120,633583,12680475,33697,87664,49659,0,1708,15:50:05:231773
511162,27120,633586,12680480,33697,87664,49659,0,1708,15:50:05:319900
511165,27120,633591,12680482,33697,87665,49659,0,1708,15:50:05:437979
511168,27120,633595,12680487,33697,87665,49659,0,1708,15:50:05:575887
511170,27120,633599,12680492,33697,87665,49659,0,1708,15:50:05:692941
511174,27120,633602,12680497,33697,87665,49659,0,1708,15:50:06:175371
511175,27120,633605,12680538,33697,87665,49659,0,1708,15:50:06:273926
511178,27120,633611,12680541,33697,87666,49659,0,1708,15:50:06:405176
511182,27120,633615,12680545,33697,87666,49659,0,1708,15:50:06:504879
511184,27120,633620,12680548,33697,87666,49659,0,1708,15:50:06:628919
511187,27120,633623,12680553,33697,87666,49659,0,1708,15:50:06:737088
511191,27120,633628,12680555,33697,87666,49660,0,1708,15:50:06:834227
511194,27120,633631,12680560,33697,87666,49660,0,1708,15:50:06:963555
511198,27120,633637,12680564,33697,87667,49660,0,1708,15:50:07:071485
511203,27120,633639,12680566,33697,87667,49660,0,1708,15:50:07:240576
511207,27120,633643,12680575,33697,87667,49660,0,1708,15:50:07:346843
511210,27120,633648,12680577,33697,87667,49660,0,1708,15:50:07:467481
511214,27120,633653,12680581,33697,87667,49660,0,1708,15:50:07:580189
511218,27120,633657,12680584,33697,87667,49660,0,1708,15:50:07:706135
511221,27120,633663,12680587,33697,87668,49660,0,1708,15:50:07:800268
511225,27120,633667,12680589,33697,87668,49660,0,1708,15:50:07:938959
511228,27120,633672,12680593,33697,87668,49660,0,1708,15:50:08:036050
511230,27120,633675,12680597,33697,87668,49660,0,1708,15:50:08:137605
511232,27120,633680,12680600,33697,87668,49660,0,1708,15:50:08:269566
511237,27120,633686,12680602,33697,87668,49660,0,1708,15:50:08:363578
511240,27120,633689,12680605,33697,87669,49660,0,1708,15:50:08:514399
511244,27120,633694,12680609,33697,87669,49660,0,1708,15:50:08:627520
511247,27120,633701,12680611,33697,87669,49661,0,1708,15:50:08:757939
511253,27120,633706,12680614,33697,87669,49661,0,1708,15:50:08:857259
511258,27120,633709,12680615,33697,87669,49661,0,1708,15:50:08:953432
511262,27120,633712,12680618,33697,87670,49661,0,1708,15:50:09:088280
511266,27120,633717,12680622,33697,87670,49661,0,1708,15:50:09:209731
511268,27120,633722,12680627,33697,87670,49661,0,1708,15:50:09:323171
511273,27120,633726,12680629,33697,87670,49661,0,1708,15:50:09:435369
511277,27120,633732,12680630,33697,87670,49661,0,1708,15:50:09:564307
511282,27120,633737,12680633,33697,87670,49661,0,1708,15:50:09:697777
511285,27120,633741,12680639,33697,87671,49661,0,1708,15:50:09:797455
511288,27120,633745,12680641,33697,87671,49661,0,1708,15:50:09:893131
511292,27120,633750,12680642,33697,87671,49662,0,1708,15:50:09:990146
511295,27120,633752,12680646,33697,87671,49662,0,1708,15:50:10:115911
511300,27120,633757,12680647,33697,87671,49662,0,1708,15:50:10:271918
511304,27120,633761,12680658,33697,87671,49662,0,1708,15:50:10:453042
511308,27120,633767,12680661,33697,87672,49662,0,1708,15:50:10:543898
511312,27120,633771,12680663,33697,87672,49662,0,1708,15:50:10:647100
511315,27120,633775,12680665,33697,87672,49662,0,1708,15:50:10:758632
511320,27120,633778,12680668,33697,87672,49662,0,1708,15:50:10:846471
511323,27120,633783,12680670,33697,87672,49662,0,1708,15:50:10:982765
511328,27120,633788,12680672,33697,87672,49662,0,1708,15:50:11:102248
511333,27120,633792,12680675,33697,87672,49662,0,1708,15:50:11:195808
511336,27120,633795,12680678,33697,87673,49662,0,1708,15:50:11:342401
511339,27120,633800,12680687,33697,87673,49662,0,1708,15:50:11:463551
511341,27120,633803,12680691,33697,87673,49662,0,1708,15:50:11:549390
511345,27120,633805,12680695,33697,87673,49662,0,1708,15:50:11:655342
