user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670791,21807,819107,12273063,164287,79199,19199,0,1708,15:47:42:810382
670799,21807,819114,12273064,164287,79199,19199,0,1708,15:47:42:953122
670806,21807,819119,12273066,164287,79199,19199,0,1708,15:47:43:098697
670813,21807,819122,12273067,164287,79199,19199,0,1708,15:47:43:238715
670819,21807,819128,12273069,164287,79200,19199,0,1708,15:47:43:352823
670824,21807,819135,12273069,164287,79200,19199,0,1708,15:47:43:478440
670830,21807,819139,12273070,164287,79200,19199,0,1708,15:47:43:598213
670836,21807,819143,12273071,164287,79200,19199,0,1708,15:47:43:735540
670841,21808,819146,12273074,164287,79201,19199,0,1708,15:47:43:857053
670847,21808,819151,12273076,164287,79201,19199,0,1708,15:47:43:955284
670851,21808,819154,12273079,164287,79201,19199,0,1708,15:47:44:076265
670855,21808,819160,12273081,164287,79201,19199,0,1708,15:47:44:195516
670859,21808,819165,12273083,164287,79201,19199,0,1708,15:47:44:309659
670863,21808,819170,12273086,164287,79202,19200,0,1708,15:47:44:403794
670865,21808,819175,12273088,164287,79202,19200,0,1708,15:47:44:521746
670868,21808,819181,12273091,164287,79202,19200,0,1708,15:47:44:636351
670873,21808,819185,12273093,164287,79202,19200,0,1708,15:47:44:771357
670876,21808,819191,12273097,164287,79202,19200,0,1708,15:47:44:889300
670881,21808,819197,12273099,164287,79202,19200,0,1708,15:47:45:008974
670887,21808,819201,12273101,164287,79202,19200,0,1708,15:47:45:120240
670892,21808,819206,12273104,164287,79203,19200,0,1708,15:47:45:279898
670897,21808,819212,12273107,164287,79203,19200,0,1708,15:47:45:380064
670899,21808,819215,12273110,164287,79203,19200,0,1708,15:47:45:498065
670903,21808,819222,12273112,164287,79203,19200,0,1708,15:47:45:601938
670908,21808,819227,12273115,164287,79203,19200,0,1708,15:47:45:747409
670913,21808,819231,12273117,164287,79203,19200,0,1708,15:47:45:864548
670917,21808,819236,12273120,164287,79204,19200,0,1708,15:47:45:994341
670921,21808,819240,12273124,164287,79204,19200,0,1708,15:47:46:111659
670926,21808,819246,12273124,164287,79204,19200,0,1708,15:47:46:227360
670932,21808,819249,12273127,164287,79204,19201,0,1708,15:47:46:340593
670936,21808,819253,12273129,164287,79204,19201,0,1708,15:47:46:438966
670941,21808,819256,12273131,164287,79204,19201,0,1708,15:47:46:536988
670947,21808,819260,12273133,164287,79205,19201,0,1708,15:47:46:713332
670954,21808,819265,12273136,164287,79205,19201,0,1708,15:47:46:839797
670958,21808,819270,12273139,164287,79205,19201,0,1708,15:47:46:948810
670961,21808,819275,12273142,164287,79205,19201,0,1708,15:47:47:053288
670963,21808,819283,12273144,164287,79205,19201,0,1708,15:47:47:168404
670967,21808,819288,12273146,164287,79205,19201,0,1708,15:47:47:286150
670972,21808,819294,12273148,164287,79206,19201,0,1708,15:47:47:396225
670977,21808,819300,12273149,164287,79206,19201,0,1708,15:47:47:503149
670980,21808,819303,12273152,164287,79206,19201,0,1708,15:47:47:591066
671009,21808,819313,12273313,164287,79207,19202,0,1708,15:47:49:640940
671015,21808,819317,12273314,164287,79207,19202,0,1708,15:47:49:766028
671020,21808,819322,12273316,164287,79208,19202,0,1708,15:47:49:886397
671023,21808,819328,12273319,164288,79208,19202,0,1708,15:47:50:013091
671030,21808,819332,12273321,164288,79208,19202,0,1708,15:47:50:149125
671034,21808,819337,12273323,164288,79208,19202,0,1708,15:47:50:243506
671039,21808,819341,12273324,164288,79208,19202,0,1708,15:47:50:361062
671044,21808,819345,12273326,164288,79208,19202,0,1708,15:47:50:573868
671048,21808,819353,12273335,164288,79209,19202,0,1708,15:47:50:670048
671053,21808,819357,12273338,164288,79209,19202,0,1708,15:47:50:784296
671057,21808,819360,12273340,164288,79209,19202,0,1708,15:47:50:864052
