user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
498618,27066,620157,12664467,33672,87034,49408,0,1708,15:42:49:967768
498623,27066,620163,12664467,33672,87034,49408,0,1708,15:42:50:075163
498628,27066,620167,12664468,33672,87034,49408,0,1708,15:42:50:192176
498634,27066,620172,12664468,33672,87035,49408,0,1708,15:42:50:321041
498640,27066,620177,12664469,33672,87035,49409,0,1708,15:42:50:471325
498648,27066,620184,12664470,33672,87036,49409,0,1708,15:42:50:620909
498655,27066,620188,12664472,33672,87036,49409,0,1708,15:42:50:740132
498659,27066,620190,12664475,33672,87036,49409,0,1708,15:42:50:897253
498668,27066,620195,12664477,33672,87037,49409,0,1708,15:42:51:013677
498674,27066,620198,12664479,33672,87038,49409,0,1708,15:42:51:140597
498678,27066,620203,12664482,33672,87038,49410,0,1708,15:42:51:283778
498683,27066,620208,12664484,33672,87038,49410,0,1708,15:42:51:400154
498684,27066,620211,12664491,33672,87038,49410,0,1708,15:42:51:488749
498687,27066,620213,12664494,33672,87039,49410,0,1708,15:42:51:632379
498692,27066,620218,12664499,33672,87039,49410,0,1708,15:42:51:728976
498696,27066,620220,12664502,33672,87039,49410,0,1708,15:42:51:876720
498701,27066,620223,12664510,33672,87039,49410,0,1708,15:42:51:991203
498705,27066,620226,12664511,33672,87039,49410,0,1708,15:42:52:094127
498710,27066,620230,12664512,33672,87039,49410,0,1708,15:42:52:215764
498713,27066,620236,12664516,33672,87040,49410,0,1708,15:42:52:321366
498717,27066,620239,12664519,33672,87040,49410,0,1708,15:42:52:434853
498720,27066,620242,12664522,33672,87040,49410,0,1708,15:42:52:546441
498722,27066,620247,12664526,33672,87040,49411,0,1708,15:42:52:664270
498728,27066,620251,12664528,33672,87040,49411,0,1708,15:42:52:771970
498734,27066,620253,12664530,33672,87040,49411,0,1708,15:42:52:870195
498737,27066,620256,12664534,33672,87040,49411,0,1708,15:42:52:963874
498740,27066,620260,12664536,33672,87041,49411,0,1708,15:42:53:091609
498744,27066,620265,12664538,33672,87041,49412,0,1708,15:42:53:201883
498747,27066,620269,12664542,33672,87041,49412,0,1708,15:42:53:305642
498750,27066,620273,12664545,33672,87042,49412,0,1708,15:42:53:422831
498755,27066,620277,12664547,33672,87042,49412,0,1708,15:42:53:519222
498760,27066,620280,12664548,33672,87042,49412,0,1708,15:42:53:627892
498766,27066,620283,12664550,33672,87042,49412,0,1708,15:42:53:726343
498771,27066,620287,12664551,33672,87042,49412,0,1708,15:42:53:818448
498775,27066,620292,12664551,33672,87042,49412,0,1708,15:42:53:907808
498779,27066,620294,12664553,33672,87042,49412,0,1708,15:42:54:001638
498784,27066,620297,12664555,33672,87042,49412,0,1708,15:42:54:099732
498788,27066,620300,12664558,33672,87043,49412,0,1708,15:42:54:213555
498792,27066,620305,12664560,33672,87043,49413,0,1708,15:42:54:314040
498796,27066,620310,12664561,33672,87043,49413,0,1708,15:42:54:411670
498800,27066,620313,12664563,33672,87043,49413,0,1708,15:42:54:503444
498805,27066,620315,12664566,33672,87043,49413,0,1708,15:42:54:608304
498808,27066,620318,12664569,33672,87043,49413,0,1708,15:42:54:724580
498812,27066,620321,12664573,33672,87043,49413,0,1708,15:42:54:846927
498814,27066,620325,12664578,33672,87044,49413,0,1708,15:42:54:955614
498817,27066,620328,12664582,33672,87044,49413,0,1708,15:42:55:079692
498821,27066,620332,12664587,33672,87044,49413,0,1708,15:42:55:204782
498824,27066,620336,12664591,33672,87044,49413,0,1708,15:42:55:297562
498828,27066,620338,12664594,33672,87044,49413,0,1708,15:42:55:394375
498831,27066,620341,12664600,33672,87044,49413,0,1708,15:42:55:502881
498834,27066,620343,12664604,33672,87044,49413,0,1708,15:42:55:616411
498837,27066,620347,12664607,33672,87045,49413,0,1708,15:42:55:707486
498841,27066,620351,12664609,33672,87045,49413,0,1708,15:42:55:822788
498844,27066,620354,12664613,33672,87045,49413,0,1708,15:42:55:944822
498848,27066,620358,12664617,33672,87045,49413,0,1708,15:42:56:042438
498851,27066,620362,12664620,33672,87045,49413,0,1708,15:42:56:154321
498854,27066,620366,12664622,33672,87045,49414,0,1708,15:42:56:248327
498859,27066,620371,12664624,33672,87045,49414,0,1708,15:42:56:363157
498861,27066,620375,12664628,33672,87046,49414,0,1708,15:42:56:459680
498865,27066,620380,12664631,33672,87046,49414,0,1708,15:42:56:580964
498870,27066,620383,12664633,33672,87046,49414,0,1708,15:42:56:691044
498872,27066,620386,12664639,33672,87046,49414,0,1708,15:42:56:823348
498877,27066,620391,12664641,33672,87046,49414,0,1708,15:42:56:917515
498881,27066,620394,12664643,33672,87046,49414,0,1708,15:42:57:043489
498886,27066,620398,12664645,33672,87046,49414,0,1708,15:42:57:147357
498888,27066,620404,12664648,33672,87047,49414,0,1708,15:42:57:248039
498891,27066,620409,12664651,33672,87047,49414,0,1708,15:42:57:334422
498893,27066,620414,12664652,33672,87047,49414,0,1708,15:42:57:427258
498897,27066,620417,12664654,33672,87047,49414,0,1708,15:42:57:543778
498901,27066,620421,12664657,33672,87047,49414,0,1708,15:42:57:663894
498906,27066,620425,12664661,33672,87047,49414,0,1708,15:42:57:791069
498911,27066,620430,12664663,33672,87047,49414,0,1708,15:42:57:912625
498913,27066,620433,12664670,33672,87047,49415,0,1708,15:42:57:991618
