user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235503,22788,330471,8245436,26781,67513,26883,0,1708,17:23:20:943383
235510,22788,330478,8245437,26781,67514,26883,0,1708,17:23:21:043748
235512,22788,330482,8245439,26781,67514,26883,0,1708,17:23:21:155516
235517,22788,330487,8245440,26781,67515,26883,0,1708,17:23:21:312678
235524,22788,330493,8245440,26781,67516,26883,0,1708,17:23:21:409824
235530,22788,330498,8245440,26781,67516,26883,0,1708,17:23:21:609048
235537,22788,330503,8245447,26781,67517,26883,0,1708,17:23:21:737158
235541,22788,330507,8245448,26781,67518,26884,0,1708,17:23:21:843250
235546,22788,330512,8245450,26781,67518,26884,0,1708,17:23:21:966307
235551,22788,330518,8245451,26781,67519,26884,0,1708,17:23:22:081917
235554,22788,330523,8245452,26781,67520,26884,0,1708,17:23:22:196249
235557,22788,330530,8245454,26781,67521,26884,0,1708,17:23:22:281254
235561,22788,330532,8245456,26781,67521,26884,0,1708,17:23:22:373851
235565,22788,330535,8245458,26781,67522,26884,0,1708,17:23:22:489962
235568,22788,330540,8245460,26781,67522,26884,0,1708,17:23:22:596033
235572,22788,330544,8245462,26781,67523,26884,0,1708,17:23:22:747434
235576,22788,330547,8245470,26781,67524,26884,0,1708,17:23:22:865533
235581,22788,330551,8245472,26781,67525,26884,0,1708,17:23:22:980848
235585,22788,330556,8245473,26781,67525,26884,0,1708,17:23:23:070677
235588,22788,330561,8245475,26781,67526,26884,0,1708,17:23:23:164078
235591,22788,330563,8245477,26781,67526,26884,0,1708,17:23:23:274253
235595,22788,330568,8245479,26781,67527,26884,0,1708,17:23:23:389069
235599,22788,330574,8245481,26781,67528,26884,0,1708,17:23:23:495617
235604,22788,330577,8245482,26781,67529,26884,0,1708,17:23:23:617044
235608,22788,330581,8245485,26781,67529,26885,0,1708,17:23:23:732656
235614,22788,330586,8245490,26781,67530,26885,0,1708,17:23:23:872364
235618,22788,330589,8245492,26781,67531,26885,0,1708,17:23:23:972818
235620,22788,330595,8245494,26781,67531,26885,0,1708,17:23:24:063594
235624,22788,330598,8245496,26781,67532,26885,0,1708,17:23:24:164157
235627,22788,330603,8245498,26781,67533,26885,0,1708,17:23:24:288737
235630,22788,330608,8245501,26781,67533,26885,0,1708,17:23:24:404704
235632,22788,330614,8245503,26781,67534,26885,0,1708,17:23:24:529716
235638,22788,330618,8245506,26781,67535,26885,0,1708,17:23:24:629495
235641,22788,330624,8245506,26781,67536,26885,0,1708,17:23:24:786060
235646,22788,330630,8245511,26781,67537,26885,0,1708,17:23:24:935489
235650,22788,330635,8245514,26781,67538,26885,0,1708,17:23:25:056589
235654,22788,330640,8245517,26781,67538,26885,0,1708,17:23:25:195343
235658,22788,330647,8245518,26781,67539,26885,0,1708,17:23:25:322187
235665,22788,330652,8245520,26781,67540,26886,0,1708,17:23:25:462310
235668,22788,330656,8245523,26781,67541,26886,0,1708,17:23:25:574919
235672,22788,330659,8245526,26781,67541,26886,0,1708,17:23:25:678312
235676,22788,330664,8245528,26781,67542,26886,0,1708,17:23:25:781458
235678,22788,330667,8245531,26781,67543,26886,0,1708,17:23:25:857767
235680,22788,330670,8245536,26781,67543,26886,0,1708,17:23:26:002548
235685,22788,330675,8245538,26781,67544,26886,0,1708,17:23:26:106098
235688,22788,330681,8245540,26781,67545,26886,0,1708,17:23:26:199076
235692,22788,330683,8245541,26781,67545,26886,0,1708,17:23:26:320516
235697,22788,330686,8245545,26781,67546,26886,0,1708,17:23:26:432467
235701,22788,330692,8245548,26781,67547,26886,0,1708,17:23:26:562984
235703,22788,330698,8245551,26781,67547,26886,0,1708,17:23:26:674412
235705,22788,330704,8245553,26781,67548,26886,0,1708,17:23:26:776311
235709,22788,330707,8245555,26781,67549,26886,0,1708,17:23:26:899368
235712,22788,330713,8245557,26781,67549,26886,0,1708,17:23:27:017060
235719,22788,330716,8245558,26781,67550,26886,0,1708,17:23:27:157634
235723,22788,330721,8245561,26781,67551,26886,0,1708,17:23:27:273699
235727,22788,330726,8245564,26781,67552,26887,0,1708,17:23:27:374997
235730,22788,330731,8245565,26781,67552,26887,0,1708,17:23:27:470440
235734,22788,330735,8245567,26781,67553,26887,0,1708,17:23:27:581279
235737,22788,330740,8245569,26781,67554,26887,0,1708,17:23:27:701822
235739,22788,330745,8245571,26781,67554,26887,0,1708,17:23:27:792922
235742,22788,330749,8245575,26781,67555,26887,0,1708,17:23:27:887550
235745,22788,330752,8245578,26781,67556,26887,0,1708,17:23:27:997521
235749,22788,330757,8245580,26781,67556,26887,0,1708,17:23:28:090270
235753,22788,330761,8245580,26781,67557,26887,0,1708,17:23:28:193231
235757,22788,330765,8245584,26781,67558,26887,0,1708,17:23:28:324723
235761,22788,330770,8245586,26781,67558,26887,0,1708,17:23:28:425203
235764,22788,330774,8245588,26781,67559,26887,0,1708,17:23:28:514150
235767,22788,330777,8245590,26781,67559,26887,0,1708,17:23:28:623194
235771,22788,330781,8245593,26781,67560,26887,0,1708,17:23:28:723523
235773,22788,330785,8245595,26781,67561,26887,0,1708,17:23:28:836938
235779,22788,330788,8245596,26781,67562,26887,0,1708,17:23:28:925570
