user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241327,22806,337361,8251884,26795,68595,26972,0,1708,17:26:46:769969
241335,22806,337366,8251884,26795,68596,26972,0,1708,17:26:46:886144
241340,22806,337371,8251885,26795,68596,26972,0,1708,17:26:47:004266
241346,22806,337373,8251887,26795,68597,26972,0,1708,17:26:47:120950
241350,22806,337380,8251888,26795,68598,26972,0,1708,17:26:47:240501
241357,22806,337380,8251889,26795,68598,26972,0,1708,17:26:47:351041
241362,22806,337385,8251892,26795,68599,26972,0,1708,17:26:47:477720
241368,22806,337390,8251899,26795,68600,26972,0,1708,17:26:47:684902
241374,22807,337395,8251901,26795,68601,26972,0,1708,17:26:47:841218
241381,22807,337400,8251903,26795,68602,26972,0,1708,17:26:47:933623
241384,22807,337404,8251904,26795,68602,26973,0,1708,17:26:48:056070
241389,22807,337408,8251906,26795,68603,26973,0,1708,17:26:48:178846
241392,22807,337413,8251909,26795,68604,26973,0,1708,17:26:48:329518
241395,22807,337420,8251912,26795,68605,26973,0,1708,17:26:48:418132
241399,22807,337424,8251913,26795,68605,26973,0,1708,17:26:48:511719
241403,22807,337427,8251915,26795,68606,26973,0,1708,17:26:48:714634
241408,22807,337434,8251923,26795,68607,26973,0,1708,17:26:48:832518
241412,22807,337437,8251925,26795,68608,26973,0,1708,17:26:48:950128
241415,22807,337442,8251927,26795,68608,26973,0,1708,17:26:49:042314
241418,22807,337445,8251930,26795,68609,26973,0,1708,17:26:49:149961
241422,22807,337448,8251931,26795,68610,26973,0,1708,17:26:49:241068
241425,22807,337452,8251934,26795,68610,26973,0,1708,17:26:49:346442
241428,22807,337456,8251936,26795,68611,26973,0,1708,17:26:49:451550
241431,22807,337460,8251940,26795,68612,26973,0,1708,17:26:49:582119
241435,22807,337466,8251944,26795,68612,26973,0,1708,17:26:49:773921
241437,22807,337470,8251953,26795,68613,26973,0,1708,17:26:49:913152
241442,22807,337475,8251955,26795,68614,26973,0,1708,17:26:50:027416
241446,22807,337480,8251959,26795,68615,26974,0,1708,17:26:50:140249
241449,22807,337484,8251960,26795,68616,26974,0,1708,17:26:50:267431
241454,22807,337490,8251962,26795,68616,26974,0,1708,17:26:50:369277
241456,22807,337495,8251964,26795,68617,26974,0,1708,17:26:50:486203
241460,22807,337499,8251966,26795,68618,26974,0,1708,17:26:50:602963
241463,22807,337504,8251969,26795,68618,26974,0,1708,17:26:50:756044
241468,22807,337509,8251977,26795,68619,26974,0,1708,17:26:50:933066
241475,22807,337514,8251978,26795,68620,26974,0,1708,17:26:51:067386
241477,22807,337519,8251982,26795,68621,26974,0,1708,17:26:51:186833
241481,22807,337525,8251985,26795,68622,26974,0,1708,17:26:51:304305
241485,22807,337529,8251987,26795,68623,26974,0,1708,17:26:51:396832
241488,22807,337532,8251988,26795,68623,26974,0,1708,17:26:51:489532
241492,22807,337535,8251990,26795,68624,26974,0,1708,17:26:51:605020
241497,22807,337539,8251992,26795,68625,26974,0,1708,17:26:51:726505
241502,22807,337543,8251995,26795,68625,26975,0,1708,17:26:51:841888
241506,22807,337547,8251996,26795,68626,26975,0,1708,17:26:51:968577
241510,22807,337554,8251998,26795,68627,26975,0,1708,17:26:52:069964
241513,22807,337559,8252000,26795,68628,26975,0,1708,17:26:52:186463
241517,22807,337563,8252002,26795,68628,26975,0,1708,17:26:52:291052
241520,22807,337568,8252005,26795,68629,26975,0,1708,17:26:52:389553
241524,22807,337572,8252006,26795,68630,26975,0,1708,17:26:52:537236
241528,22807,337577,8252009,26795,68630,26975,0,1708,17:26:52:616115
241532,22807,337580,8252011,26795,68631,26975,0,1708,17:26:52:736629
241537,22807,337582,8252013,26795,68632,26975,0,1708,17:26:52:870470
241540,22807,337587,8252019,26795,68633,26975,0,1708,17:26:53:003992
241544,22807,337592,8252021,26795,68633,26975,0,1708,17:26:53:098242
241548,22807,337596,8252023,26795,68634,26975,0,1708,17:26:53:189859
241551,22807,337601,8252023,26795,68635,26975,0,1708,17:26:53:330769
241556,22807,337606,8252026,26795,68635,26975,0,1708,17:26:53:462621
241559,22807,337610,8252029,26795,68636,26975,0,1708,17:26:53:566761
241562,22807,337615,8252032,26795,68637,26975,0,1708,17:26:53:702217
241565,22807,337620,8252035,26795,68638,26975,0,1708,17:26:53:828195
241569,22807,337626,8252037,26795,68639,26976,0,1708,17:26:53:928074
241572,22807,337630,8252040,26795,68639,26976,0,1708,17:26:54:036863
241577,22807,337634,8252041,26795,68640,26976,0,1708,17:26:54:155666
241580,22807,337639,8252044,26795,68641,26976,0,1324,17:26:54:254468
241584,22807,337642,8252046,26795,68641,26976,0,1708,17:26:54:353994
241588,22807,337646,8252047,26795,68642,26976,0,1708,17:26:54:464101
241593,22807,337651,8252049,26795,68643,26976,0,1708,17:26:54:574089
241597,22807,337656,8252050,26795,68643,26976,0,1708,17:26:54:669473
241599,22807,337659,8252054,26795,68644,26976,0,1708,17:26:54:777826
