user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242341,22811,338497,8253305,26798,68778,26988,0,1708,17:27:24:951411
242352,22811,338501,8253306,26798,68779,26988,0,1708,17:27:25:090257
242358,22811,338506,8253307,26798,68780,26988,0,1708,17:27:25:211269
242365,22811,338509,8253310,26798,68780,26988,0,1708,17:27:25:328960
242370,22811,338514,8253311,26798,68781,26988,0,1708,17:27:25:484167
242376,22812,338520,8253311,26798,68782,26988,0,1708,17:27:25:656543
242379,22812,338526,8253317,26798,68782,26988,0,1708,17:27:25:773718
242383,22812,338531,8253318,26798,68783,26988,0,1708,17:27:25:895270
242388,22812,338538,8253320,26798,68784,26988,0,1708,17:27:26:002907
242391,22812,338542,8253321,26798,68785,26988,0,1708,17:27:26:090458
242394,22812,338546,8253322,26798,68785,26988,0,1708,17:27:26:185039
242396,22812,338552,8253324,26798,68786,26988,0,1708,17:27:26:292026
242399,22812,338555,8253329,26798,68787,26988,0,1708,17:27:26:417211
242402,22812,338559,8253334,26798,68787,26988,0,1708,17:27:26:542952
242405,22812,338564,8253337,26798,68788,26988,0,1708,17:27:26:662416
242410,22812,338569,8253340,26798,68789,26988,0,1708,17:27:26:812049
242413,22812,338573,8253342,26798,68790,26989,0,1708,17:27:26:913845
242417,22812,338579,8253345,26798,68790,26989,0,1708,17:27:27:055709
242422,22812,338584,8253348,26798,68791,26989,0,1708,17:27:27:159363
242424,22812,338588,8253350,26798,68792,26989,0,1708,17:27:27:258897
242426,22812,338592,8253352,26799,68793,26989,0,1708,17:27:27:389210
242430,22812,338598,8253355,26799,68793,26989,0,1708,17:27:27:500076
242433,22812,338604,8253358,26799,68794,26989,0,1708,17:27:27:626787
242438,22812,338608,8253361,26799,68795,26989,0,1708,17:27:27:805345
242440,22812,338613,8253371,26799,68796,26989,0,1708,17:27:27:918696
242443,22812,338618,8253373,26799,68796,26989,0,1708,17:27:28:025500
242446,22812,338622,8253376,26799,68797,26989,0,1708,17:27:28:143177
242448,22812,338626,8253379,26799,68798,26989,0,1708,17:27:28:235726
242452,22812,338630,8253381,26799,68798,26989,0,1708,17:27:28:332563
242456,22812,338634,8253382,26799,68799,26989,0,1708,17:27:28:442289
242459,22812,338639,8253384,26799,68800,26989,0,1708,17:27:28:536187
242461,22812,338643,8253386,26799,68800,26989,0,1708,17:27:28:655801
242465,22812,338647,8253389,26799,68801,26989,0,1708,17:27:28:758526
242468,22812,338652,8253391,26799,68802,26989,0,1708,17:27:28:890092
242474,22812,338657,8253393,26799,68803,26989,0,1708,17:27:29:047520
242479,22812,338662,8253395,26799,68804,26990,0,1708,17:27:29:148081
242482,22812,338667,8253398,26799,68804,26990,0,1708,17:27:29:256409
242486,22812,338670,8253401,26799,68805,26990,0,1708,17:27:29:365526
242489,22812,338675,8253403,26799,68806,26990,0,1708,17:27:29:461883
242491,22812,338678,8253405,26799,68806,26990,0,1708,17:27:29:561542
242496,22812,338683,8253406,26799,68807,26990,0,1708,17:27:29:654843
242499,22812,338687,8253408,26799,68808,26990,0,1708,17:27:29:763239
242502,22812,338691,8253411,26799,68808,26990,0,1708,17:27:29:893237
242506,22812,338695,8253414,26799,68809,26990,0,1708,17:27:30:017843
242511,22812,338700,8253417,26799,68810,26990,0,1708,17:27:30:116901
242514,22812,338703,8253419,26799,68811,26990,0,1708,17:27:30:241662
242518,22812,338707,8253421,26799,68811,26990,0,1708,17:27:30:363691
242523,22812,338712,8253423,26799,68812,26990,0,1708,17:27:30:462706
242527,22812,338715,8253425,26799,68813,26990,0,1708,17:27:30:597082
242532,22812,338720,8253427,26799,68814,26990,0,1708,17:27:30:725925
242538,22812,338724,8253429,26799,68815,26990,0,1708,17:27:30:921873
242543,22812,338729,8253438,26799,68816,26990,0,1708,17:27:31:062810
242548,22812,338734,8253442,26799,68816,26991,0,1708,17:27:31:207290
242553,22812,338740,8253444,26799,68817,26991,0,1708,17:27:31:331657
242558,22812,338745,8253445,26799,68818,26991,0,1708,17:27:31:431231
242562,22812,338748,8253447,26799,68819,26991,0,1708,17:27:31:521349
242565,22812,338750,8253450,26799,68819,26991,0,1708,17:27:31:656551
242569,22812,338756,8253452,26799,68820,26991,0,1708,17:27:31:737788
242573,22812,338759,8253455,26799,68821,26991,0,1708,17:27:31:978324
242578,22812,338767,8253464,26799,68822,26991,0,1708,17:27:32:111783
242582,22812,338773,8253466,26799,68823,26991,0,1708,17:27:32:238921
242586,22812,338778,8253468,26799,68823,26991,0,1708,17:27:32:367061
242591,22812,338783,8253471,26799,68824,26991,0,1708,17:27:32:482323
242594,22812,338787,8253474,26799,68825,26991,0,1708,17:27:32:592465
242596,22812,338793,8253477,26799,68826,26991,0,1708,17:27:32:714422
242599,22812,338798,8253479,26799,68826,26991,0,1708,17:27:32:811920
242602,22812,338802,8253481,26799,68827,26991,0,1708,17:27:32:952779
