user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468196,27108,246061,13288739,11072,34118,9662,0,1996,15:45:22:638619
468202,27110,246065,13288739,11072,34118,9662,0,1996,15:45:22:753221
468210,27110,246068,13288739,11072,34118,9662,0,1996,15:45:22:856761
468216,27110,246072,13288740,11072,34119,9662,0,1996,15:45:23:076845
468232,27110,246077,13288740,11072,34119,9663,0,1996,15:45:23:181163
468238,27110,246080,13288741,11072,34119,9663,0,1996,15:45:23:295480
468246,27110,246083,13288741,11072,34120,9663,0,1996,15:45:23:425746
468255,27110,246086,13288742,11072,34120,9663,0,1996,15:45:23:563557
468265,27110,246089,13288742,11072,34120,9663,0,1996,15:45:23:690276
468268,27110,246091,13288748,11072,34120,9663,0,1996,15:45:23:834824
468271,27110,246094,13288756,11072,34121,9663,0,1747,15:45:23:967155
468271,27110,246095,13288765,11072,34121,9663,0,825,15:45:24:148498
468272,27110,246096,13288782,11072,34121,9663,0,1536,15:45:24:255473
468272,27110,246097,13288789,11072,34121,9663,0,1996,15:45:24:357316
468273,27110,246098,13288799,11072,34121,9663,0,1996,15:45:24:446886
468273,27110,246098,13288807,11072,34121,9663,0,1747,15:45:24:562936
468274,27110,246099,13288815,11072,34121,9663,0,1996,15:45:24:654837
468274,27110,246099,13288825,11072,34121,9663,0,1747,15:45:24:749267
468274,27110,246099,13288833,11072,34121,9663,0,1996,15:45:24:861219
468275,27110,246101,13288842,11072,34121,9663,0,1747,15:45:24:998677
468276,27110,246102,13288853,11072,34121,9663,0,1536,15:45:25:148828
468278,27110,246103,13288869,11072,34121,9663,0,1996,15:45:25:311710
468279,27110,246104,13288877,11072,34121,9663,0,1363,15:45:25:400437
468280,27110,246105,13288886,11072,34121,9663,0,1996,15:45:25:514962
468281,27110,246106,13288895,11072,34122,9663,0,1996,15:45:25:642657
468283,27110,246108,13288904,11072,34122,9663,0,1996,15:45:25:737017
468283,27110,246108,13288913,11072,34122,9663,0,1536,15:45:25:830913
468283,27110,246110,13288919,11072,34122,9663,0,1996,15:45:25:954332
468285,27110,246112,13288926,11072,34122,9663,0,1996,15:45:26:056033
468286,27110,246114,13288933,11072,34122,9663,0,1363,15:45:26:207668
468287,27110,246116,13288949,11072,34122,9663,0,1843,15:45:26:355739
468287,27110,246116,13288961,11072,34122,9663,0,1996,15:45:26:496420
468288,27110,246117,13288970,11072,34122,9663,0,1996,15:45:26:609876
468290,27110,246118,13288979,11072,34122,9663,0,1996,15:45:26:737857
468292,27110,246118,13288989,11072,34122,9663,0,1996,15:45:26:828193
468293,27110,246118,13288996,11072,34122,9663,0,1996,15:45:26:922638
468297,27110,246120,13289001,11072,34122,9663,0,1536,15:45:27:034729
468297,27110,246121,13289012,11072,34122,9663,0,1843,15:45:27:172884
468298,27110,246122,13289022,11072,34123,9663,0,1996,15:45:27:328149
468300,27110,246123,13289035,11072,34123,9663,0,1996,15:45:27:450957
468300,27110,246123,13289046,11072,34123,9663,0,1996,15:45:27:555755
468302,27110,246124,13289055,11072,34123,9663,0,1536,15:45:27:683891
468302,27110,246124,13289065,11072,34123,9663,0,1996,15:45:27:784345
468303,27110,246126,13289074,11072,34123,9663,0,1536,15:45:27:905958
468303,27110,246126,13289084,11072,34123,9663,0,1996,15:45:28:009448
468304,27110,246128,13289093,11072,34123,9663,0,825,15:45:28:096978
468304,27110,246128,13289102,11072,34123,9663,0,1996,15:45:28:203815
468304,27110,246129,13289110,11072,34123,9663,0,1536,15:45:28:303717
468304,27110,246129,13289121,11072,34123,9663,0,1996,15:45:28:453712
468305,27110,246130,13289133,11072,34123,9663,0,1363,15:45:28:576119
468308,27110,246131,13289140,11072,34123,9663,0,1536,15:45:28:673991
468308,27110,246131,13289150,11072,34123,9663,0,1843,15:45:28:786822
468309,27110,246132,13289159,11072,34123,9663,0,1996,15:45:28:902146
468311,27110,246132,13289168,11072,34123,9663,0,1996,15:45:29:030164
468315,27110,246133,13289176,11072,34123,9663,0,1363,15:45:29:133990
468315,27110,246133,13289185,11072,34123,9663,0,1747,15:45:29:257726
468316,27110,246133,13289206,11072,34124,9663,0,1996,15:45:29:458230
468317,27110,246134,13289213,11072,34124,9663,0,1996,15:45:29:549463
468319,27110,246136,13289221,11072,34124,9663,0,825,15:45:29:687750
468319,27110,246136,13289231,11072,34124,9663,0,1843,15:45:29:791803
468320,27110,246137,13289239,11072,34124,9663,0,1996,15:45:29:888956
468320,27110,246138,13289248,11072,34124,9663,0,1996,15:45:30:032044
468322,27110,246140,13289258,11072,34124,9663,0,1996,15:45:30:144789
468323,27110,246142,13289267,11072,34124,9663,0,1996,15:45:30:264531
468323,27110,246142,13289277,11072,34124,9663,0,1996,15:45:30:522758
468325,27110,246143,13289300,11072,34124,9663,0,1996,15:45:30:625734
