user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309297,9652,442165,8107129,100157,33135,10446,0,1708,17:28:48:925974
309306,9652,442167,8107130,100157,33135,10446,0,1708,17:28:49:037701
309312,9652,442171,8107131,100157,33136,10446,0,1708,17:28:49:200027
309321,9652,442178,8107131,100157,33136,10446,0,1708,17:28:49:311214
309329,9652,442180,8107132,100157,33136,10446,0,1708,17:28:49:501597
309335,9653,442187,8107137,100157,33137,10446,0,1708,17:28:49:616417
309341,9653,442191,8107139,100157,33137,10446,0,1708,17:28:49:776536
309349,9653,442196,8107141,100157,33137,10446,0,1708,17:28:49:922080
309354,9653,442202,8107142,100157,33137,10446,0,1708,17:28:50:059151
309360,9653,442207,8107145,100157,33138,10447,0,1708,17:28:50:172356
309366,9653,442211,8107146,100157,33138,10447,0,1708,17:28:50:271883
309370,9653,442215,8107147,100157,33138,10447,0,1708,17:28:50:376089
309373,9653,442221,8107149,100157,33138,10447,0,1708,17:28:50:483127
309378,9653,442223,8107151,100157,33138,10447,0,1708,17:28:50:657596
309382,9653,442227,8107161,100157,33138,10447,0,1708,17:28:50:792702
309386,9653,442233,8107163,100157,33139,10447,0,1708,17:28:50:903429
309391,9653,442238,8107165,100157,33139,10447,0,1708,17:28:51:024628
309395,9653,442245,8107166,100157,33139,10447,0,1708,17:28:51:128870
309399,9653,442249,8107169,100157,33139,10447,0,1708,17:28:51:278352
309403,9653,442255,8107172,100157,33139,10447,0,1708,17:28:51:391902
309407,9653,442259,8107174,100157,33139,10447,0,1708,17:28:51:512266
309411,9653,442264,8107177,100157,33140,10447,0,1708,17:28:51:703650
309415,9653,442269,8107186,100157,33140,10447,0,1708,17:28:51:817820
309419,9653,442273,8107188,100157,33140,10447,0,1708,17:28:51:918201
309424,9653,442277,8107191,100157,33140,10448,0,1708,17:28:52:055341
309429,9653,442283,8107194,100157,33140,10448,0,1708,17:28:52:154196
309432,9653,442287,8107196,100157,33140,10448,0,1708,17:28:52:256019
309436,9653,442293,8107197,100157,33141,10448,0,1708,17:28:52:393106
309442,9653,442298,8107199,100157,33141,10448,0,1708,17:28:52:511672
309446,9653,442303,8107202,100157,33141,10448,0,1708,17:28:52:628212
309453,9653,442310,8107207,100157,33141,10448,0,1708,17:28:52:803765
309456,9653,442315,8107210,100157,33141,10448,0,1708,17:28:52:945019
309461,9653,442321,8107211,100157,33142,10448,0,1708,17:28:53:066276
309466,9653,442326,8107213,100157,33142,10448,0,1708,17:28:53:163673
309470,9653,442330,8107215,100157,33142,10448,0,1708,17:28:53:258676
309472,9654,442334,8107217,100157,33142,10448,0,1708,17:28:53:364254
309474,9654,442338,8107220,100157,33142,10448,0,1708,17:28:53:477344
309478,9654,442342,8107222,100157,33142,10448,0,1708,17:28:53:575157
309482,9654,442344,8107225,100157,33142,10448,0,1708,17:28:53:676881
309486,9654,442349,8107227,100157,33143,10448,0,1708,17:28:53:779634
309491,9654,442351,8107229,100157,33143,10448,0,1708,17:28:53:893156
309494,9654,442357,8107231,100157,33143,10449,0,1708,17:28:54:008889
309499,9654,442360,8107234,100157,33143,10449,0,1708,17:28:54:132484
309504,9654,442366,8107236,100157,33143,10449,0,1708,17:28:54:235988
309507,9654,442371,8107239,100157,33143,10449,0,1708,17:28:54:356964
309510,9654,442377,8107241,100157,33143,10449,0,1708,17:28:54:452318
309514,9654,442381,8107244,100157,33144,10449,0,1708,17:28:54:559848
309517,9654,442385,8107247,100157,33144,10449,0,1708,17:28:54:677250
309521,9654,442389,8107250,100157,33144,10449,0,1708,17:28:54:811652
309525,9654,442395,8107254,100157,33144,10449,0,1708,17:28:54:941679
309529,9654,442401,8107257,100157,33144,10449,0,1708,17:28:55:048014
309534,9654,442405,8107259,100157,33144,10449,0,1708,17:28:55:156619
309539,9654,442408,8107261,100157,33145,10449,0,1708,17:28:55:267693
309544,9654,442413,8107262,100157,33145,10449,0,1708,17:28:55:375852
309546,9654,442417,8107267,100157,33145,10449,0,1708,17:28:55:507280
309550,9654,442421,8107271,100157,33145,10449,0,1708,17:28:55:604911
309554,9654,442425,8107272,100157,33145,10449,0,1708,17:28:55:711899
309558,9654,442429,8107274,100157,33145,10449,0,1708,17:28:55:904536
309563,9654,442435,8107283,100157,33145,10449,0,1708,17:28:56:022953
309567,9654,442440,8107285,100157,33146,10449,0,1708,17:28:56:116025
309574,9654,442443,8107287,100157,33146,10450,0,1708,17:28:56:232002
309577,9654,442447,8107289,100157,33146,10450,0,1708,17:28:56:324411
309580,9654,442451,8107292,100157,33146,10450,0,1708,17:28:56:430335
309582,9654,442455,8107295,100157,33146,10450,0,1708,17:28:56:524825
309586,9654,442460,8107296,100157,33146,10450,0,1708,17:28:56:637487
309593,9654,442463,8107297,100157,33146,10450,0,1708,17:28:56:754472
309596,9654,442467,8107299,100157,33147,10450,0,1708,17:28:56:954917
309602,9654,442473,8107310,100157,33147,10450,0,1708,17:28:57:051398
