user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243032,25581,326412,8250772,24424,46965,32388,0,1708,17:22:25:110223
243039,25581,326421,8250773,24424,46965,32388,0,1708,17:22:25:235203
243041,25581,326424,8250777,24424,46965,32388,0,1708,17:22:25:351790
243045,25582,326431,8250778,24424,46966,32388,0,1708,17:22:25:492666
243054,25582,326434,8250778,24424,46966,32388,0,1708,17:22:25:601596
243060,25582,326437,8250781,24424,46966,32388,0,1708,17:22:25:730866
243065,25582,326441,8250782,24424,46966,32388,0,1708,17:22:25:813104
243068,25582,326445,8250785,24424,46967,32388,0,1708,17:22:25:937245
243074,25582,326447,8250788,24424,46967,32388,0,1708,17:22:26:057939
243080,25583,326451,8250790,24424,46967,32388,0,1708,17:22:26:177517
243085,25583,326454,8250792,24424,46967,32388,0,1708,17:22:26:298421
243089,25583,326458,8250795,24424,46968,32388,0,1708,17:22:26:410106
243093,25583,326462,8250798,24424,46968,32388,0,1708,17:22:26:509340
243096,25583,326466,8250800,24424,46968,32388,0,1708,17:22:26:607079
243101,25583,326470,8250802,24424,46968,32388,0,1708,17:22:26:742461
243106,25583,326474,8250804,24424,46968,32388,0,1708,17:22:26:880832
243110,25583,326476,8250810,24424,46969,32389,0,1708,17:22:26:971486
243113,25584,326479,8250812,24424,46969,32389,0,1708,17:22:27:032653
243116,25584,326481,8250813,24424,46969,32389,0,1708,17:22:27:131119
243122,25584,326483,8250814,24424,46969,32389,0,1324,17:22:27:218728
243126,25584,326487,8250816,24424,46969,32389,0,1708,17:22:27:320266
243127,25584,326491,8250819,24424,46969,32389,0,1708,17:22:27:394276
243131,25584,326494,8250821,24424,46969,32389,0,1708,17:22:27:504908
243136,25584,326498,8250823,24424,46970,32389,0,1708,17:22:27:621342
243139,25584,326502,8250827,24424,46970,32389,0,1708,17:22:27:754224
243143,25584,326507,8250831,24424,46970,32389,0,1708,17:22:27:874631
243147,25584,326511,8250835,24424,46970,32389,0,1708,17:22:28:006410
243150,25584,326518,8250838,24424,46970,32389,0,1708,17:22:28:120843
243153,25584,326523,8250841,24424,46971,32389,0,1708,17:22:28:220667
243157,25584,326527,8250844,24424,46971,32389,0,1708,17:22:28:329164
243160,25584,326531,8250848,24424,46971,32389,0,1708,17:22:28:447883
243163,25584,326534,8250853,24424,46971,32390,0,1708,17:22:28:547734
243167,25584,326537,8250856,24424,46971,32390,0,1708,17:22:28:675100
243171,25584,326542,8250858,24424,46971,32390,0,1708,17:22:28:797345
243175,25584,326547,8250861,24424,46971,32390,0,1708,17:22:28:891279
243177,25584,326551,8250863,24424,46972,32390,0,1708,17:22:29:002639
243181,25584,326554,8250868,24424,46972,32390,0,1708,17:22:29:107139
243183,25584,326558,8250871,24424,46972,32390,0,1708,17:22:29:204058
243187,25584,326562,8250873,24424,46972,32390,0,1708,17:22:29:295121
243189,25584,326567,8250875,24424,46972,32390,0,1708,17:22:29:417844
243192,25584,326572,8250878,24424,46972,32390,0,1708,17:22:29:518365
243198,25584,326574,8250880,24424,46973,32390,0,1708,17:22:29:613360
243201,25584,326576,8250884,24424,46973,32390,0,1708,17:22:29:760206
243205,25584,326582,8250889,24424,46973,32391,0,1708,17:22:29:875675
243209,25584,326585,8250892,24424,46973,32391,0,1708,17:22:29:970367
243212,25584,326589,8250893,24424,46973,32391,0,1708,17:22:30:055397
243216,25584,326592,8250895,24424,46973,32391,0,1708,17:22:30:171061
243219,25584,326598,8250898,24424,46974,32391,0,1708,17:22:30:317471
243224,25584,326600,8250904,24424,46974,32391,0,1708,17:22:30:440193
243227,25584,326605,8250907,24424,46974,32391,0,1708,17:22:30:537000
243230,25584,326607,8250911,24424,46974,32391,0,1708,17:22:30:671253
243236,25584,326612,8250913,24424,46974,32391,0,1708,17:22:30:783828
243240,25584,326615,8250916,24424,46974,32391,0,1708,17:22:30:915648
243244,25584,326619,8250919,24424,46975,32391,0,1708,17:22:31:025871
243247,25584,326623,8250924,24424,46975,32391,0,1708,17:22:31:140192
243249,25584,326628,8250928,24424,46975,32392,0,1708,17:22:31:263324
243252,25584,326632,8250932,24424,46975,32392,0,1708,17:22:31:357689
243255,25584,326638,8250933,24424,46975,32392,0,1708,17:22:31:475029
243258,25584,326641,8250937,24424,46975,32392,0,1708,17:22:31:589241
243262,25584,326646,8250939,24424,46976,32392,0,1708,17:22:31:681102
243265,25584,326649,8250942,24424,46976,32392,0,1708,17:22:31:793008
243269,25584,326654,8250945,24424,46976,32392,0,1708,17:22:31:913328
243272,25584,326657,8250948,24424,46976,32392,0,1708,17:22:32:029610
243276,25584,326662,8250951,24424,46976,32392,0,1708,17:22:32:115520
243279,25584,326665,8250953,24424,46976,32392,0,1708,17:22:32:242022
243283,25584,326670,8250956,24424,46977,32392,0,1708,17:22:32:352194
243286,25584,326674,8250959,24424,46977,32392,0,1708,17:22:32:427080
243289,25584,326677,8250962,24424,46977,32392,0,1708,17:22:32:564187
243293,25584,326681,8250968,24424,46977,32392,0,1708,17:22:32:717707
243297,25584,326685,8250972,24424,46977,32393,0,1708,17:22:32:836870
243300,25584,326690,8250976,24424,46977,32393,0,1708,17:22:32:941701
243304,25584,326694,8250980,24424,46978,32393,0,1708,17:22:33:055122
