user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510003,27116,632348,12679093,33694,87604,49636,0,1708,15:49:26:004282
510007,27116,632355,12679093,33694,87604,49636,0,1708,15:49:26:130141
510014,27116,632359,12679095,33694,87604,49636,0,1708,15:49:26:245281
510019,27116,632363,12679098,33694,87605,49636,0,1708,15:49:26:388240
510024,27116,632371,12679100,33694,87605,49637,0,1708,15:49:26:516910
510030,27116,632376,12679100,33694,87605,49637,0,1708,15:49:26:655374
510034,27116,632379,12679104,33694,87606,49637,0,1708,15:49:26:770209
510038,27116,632384,12679106,33694,87606,49637,0,1708,15:49:26:898955
510043,27116,632389,12679107,33694,87606,49637,0,1708,15:49:27:039161
510051,27117,632395,12679109,33694,87607,49637,0,1708,15:49:27:197220
510058,27117,632401,12679111,33694,87607,49637,0,1708,15:49:27:312092
510062,27117,632406,12679114,33694,87608,49637,0,1612,15:49:27:434844
510065,27117,632410,12679117,33694,87608,49637,0,1708,15:49:27:543244
510068,27117,632416,12679119,33694,87608,49637,0,1708,15:49:27:645291
510071,27117,632420,12679122,33694,87608,49637,0,1708,15:49:27:745614
510075,27117,632423,12679125,33694,87608,49637,0,1708,15:49:28:017266
510079,27117,632429,12679149,33694,87609,49638,0,1708,15:49:28:193373
510084,27117,632433,12679151,33694,87609,49638,0,1708,15:49:28:291616
510088,27117,632436,12679154,33694,87609,49638,0,1708,15:49:28:411499
510092,27117,632441,12679156,33694,87609,49638,0,1708,15:49:28:511280
510096,27117,632444,12679160,33694,87609,49638,0,1708,15:49:28:640629
510100,27117,632448,12679163,33694,87610,49638,0,1708,15:49:28:761401
510104,27117,632453,12679168,33694,87610,49638,0,1708,15:49:28:905480
510108,27117,632458,12679171,33694,87610,49638,0,1708,15:49:29:086500
510113,27117,632465,12679182,33694,87610,49638,0,1708,15:49:29:270133
510118,27117,632468,12679185,33694,87610,49638,0,1708,15:49:29:345675
510119,27117,632472,12679188,33694,87611,49638,0,1708,15:49:29:472447
510123,27117,632477,12679190,33694,87611,49638,0,1708,15:49:29:570868
510127,27117,632481,12679192,33694,87611,49638,0,1708,15:49:29:665798
510130,27117,632487,12679194,33694,87611,49638,0,1708,15:49:29:771292
510133,27117,632491,12679196,33694,87611,49639,0,1708,15:49:29:889544
510136,27117,632496,12679199,33694,87611,49639,0,1708,15:49:29:991048
510139,27117,632498,12679202,33694,87611,49639,0,1708,15:49:30:078382
510143,27117,632502,12679211,33694,87612,49639,0,1708,15:49:30:266846
510146,27117,632505,12679215,33694,87612,49639,0,1708,15:49:30:390733
510151,27117,632508,12679217,33694,87612,49639,0,1708,15:49:30:495406
510156,27117,632509,12679222,33694,87612,49639,0,1708,15:49:30:611549
510159,27117,632514,12679225,33694,87612,49639,0,1708,15:49:30:709387
510162,27117,632517,12679229,33694,87613,49639,0,1708,15:49:30:809472
510166,27117,632520,12679232,33694,87613,49639,0,1708,15:49:30:932045
510169,27117,632522,12679237,33694,87613,49639,0,1708,15:49:31:048009
510174,27117,632525,12679241,33694,87613,49639,0,1708,15:49:31:172315
510177,27117,632530,12679245,33694,87613,49639,0,1708,15:49:31:255669
510180,27117,632532,12679247,33694,87613,49639,0,1708,15:49:31:380739
510184,27117,632536,12679250,33694,87613,49639,0,1708,15:49:31:477095
510189,27117,632540,12679252,33694,87614,49640,0,1708,15:49:31:576149
510192,27117,632545,12679255,33694,87614,49640,0,1708,15:49:31:690109
510194,27117,632550,12679259,33694,87614,49640,0,1708,15:49:31:793513
510196,27117,632553,12679264,33694,87614,49640,0,1708,15:49:31:940418
510201,27117,632557,12679269,33694,87614,49640,0,1708,15:49:32:063293
510204,27117,632561,12679272,33694,87614,49640,0,1708,15:49:32:166808
510209,27117,632565,12679279,33694,87615,49640,0,1708,15:49:32:317876
510210,27117,632568,12679284,33694,87615,49640,0,1708,15:49:32:443418
510213,27117,632573,12679286,33694,87615,49640,0,1708,15:49:32:548974
510215,27117,632578,12679291,33694,87615,49640,0,1708,15:49:32:650179
510217,27117,632583,12679293,33694,87615,49640,0,1708,15:49:32:763285
510220,27117,632587,12679298,33694,87615,49640,0,1708,15:49:32:907485
510224,27117,632589,12679303,33694,87616,49640,0,1708,15:49:32:990514
510228,27117,632593,12679304,33694,87616,49640,0,1708,15:49:33:105028
510230,27117,632598,12679307,33694,87616,49640,0,1708,15:49:33:225213
510234,27117,632602,12679310,33695,87616,49640,0,1708,15:49:33:315383
510238,27117,632606,12679313,33695,87616,49641,0,1708,15:49:33:434247
510241,27117,632609,12679317,33695,87616,49641,0,1708,15:49:33:507196
510244,27117,632612,12679319,33695,87616,49641,0,1708,15:49:33:629595
510245,27117,632617,12679324,33695,87617,49641,0,1708,15:49:33:725108
510247,27117,632620,12679327,33695,87617,49641,0,1708,15:49:33:869216
510254,27117,632625,12679332,33695,87617,49641,0,1708,15:49:33:985155
510257,27117,632630,12679333,33695,87617,49641,0,1708,15:49:34:079008
