user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523578,49885,661511,12545024,37442,133375,53526,0,1708,15:47:33:594723
523588,49885,661517,12545027,37442,133376,53526,0,1708,15:47:33:688315
523592,49885,661521,12545029,37442,133376,53526,0,1708,15:47:33:832456
523599,49885,661526,12545030,37442,133376,53526,0,1708,15:47:33:963935
523610,49885,661529,12545030,37442,133377,53526,0,1708,15:47:34:089505
523615,49885,661533,12545032,37442,133377,53527,0,1708,15:47:34:197144
523619,49886,661536,12545034,37442,133377,53527,0,1708,15:47:34:343068
523624,49886,661540,12545037,37442,133377,53527,0,1708,15:47:34:462368
523629,49886,661545,12545040,37442,133378,53527,0,1708,15:47:34:644207
523633,49886,661550,12545046,37442,133378,53527,0,1708,15:47:34:764591
523636,49886,661555,12545050,37442,133378,53527,0,1708,15:47:34:893825
523640,49886,661560,12545054,37442,133378,53527,0,1708,15:47:35:012241
523642,49886,661564,12545057,37442,133378,53527,0,1708,15:47:35:136679
523646,49886,661570,12545061,37442,133379,53527,0,1708,15:47:35:250475
523648,49886,661576,12545065,37442,133379,53527,0,1708,15:47:35:371317
523652,49886,661579,12545070,37442,133379,53527,0,1708,15:47:35:476122
523655,49886,661582,12545074,37442,133379,53527,0,1708,15:47:35:664460
523661,49886,661587,12545084,37442,133380,53528,0,1708,15:47:35:837047
523664,49886,661590,12545090,37442,133380,53528,0,1708,15:47:35:956819
523667,49886,661593,12545093,37442,133380,53528,0,1708,15:47:36:039007
523671,49886,661594,12545098,37442,133380,53528,0,1708,15:47:36:147479
523675,49886,661597,12545103,37442,133380,53528,0,1708,15:47:36:268001
523677,49886,661600,12545107,37442,133380,53528,0,1708,15:47:36:368274
523680,49886,661605,12545110,37442,133380,53528,0,1708,15:47:36:500641
523683,49886,661608,12545114,37442,133381,53528,0,1708,15:47:36:615975
523688,49886,661611,12545119,37442,133381,53528,0,1708,15:47:36:814622
523691,49886,661614,12545131,37442,133381,53528,0,1708,15:47:36:902870
523694,49886,661617,12545135,37442,133381,53528,0,1708,15:47:36:994538
523697,49886,661621,12545136,37442,133381,53529,0,1708,15:47:37:091768
523699,49886,661626,12545140,37442,133381,53529,0,1708,15:47:37:225346
523704,49886,661631,12545143,37442,133382,53529,0,1708,15:47:37:340776
523709,49886,661634,12545147,37442,133382,53529,0,1708,15:47:37:445779
523711,49886,661637,12545150,37442,133382,53529,0,1708,15:47:37:543296
523715,49886,661640,12545152,37442,133382,53529,0,1708,15:47:37:637740
523719,49886,661643,12545155,37442,133382,53529,0,1708,15:47:37:787015
523723,49886,661646,12545163,37442,133383,53529,0,1708,15:47:37:927879
523728,49886,661651,12545168,37442,133383,53529,0,1708,15:47:38:068556
523731,49886,661656,12545171,37442,133383,53529,0,1708,15:47:38:174039
523733,49886,661659,12545176,37442,133383,53529,0,1708,15:47:38:286524
523735,49886,661663,12545181,37442,133383,53529,0,1708,15:47:38:396113
523739,49886,661667,12545184,37442,133383,53530,0,1708,15:47:38:511214
523743,49886,661673,12545185,37442,133384,53530,0,1708,15:47:38:606670
523745,49886,661676,12545189,37442,133384,53530,0,1708,15:47:38:722779
523749,49886,661680,12545192,37442,133384,53530,0,1708,15:47:38:828020
523751,49886,661684,12545197,37442,133384,53530,0,1708,15:47:38:965748
523756,49886,661687,12545201,37442,133384,53530,0,1708,15:47:39:117373
523759,49886,661690,12545209,37442,133384,53530,0,1708,15:47:39:236696
523762,49886,661695,12545212,37442,133385,53530,0,1708,15:47:39:322586
523766,49886,661698,12545214,37442,133385,53530,0,1708,15:47:39:434361
523770,49886,661701,12545219,37442,133385,53531,0,1708,15:47:39:577511
523776,49887,661705,12545222,37442,133385,53531,0,1708,15:47:39:682176
523780,49887,661708,12545224,37442,133385,53531,0,1708,15:47:39:791290
523785,49887,661711,12545233,37442,133386,53531,0,1708,15:47:39:934509
523789,49887,661714,12545236,37442,133386,53531,0,1708,15:47:40:077131
523793,49887,661719,12545240,37442,133386,53531,0,1708,15:47:40:183457
523797,49887,661723,12545241,37442,133386,53531,0,1708,15:47:40:261902
523799,49887,661725,12545243,37442,133386,53531,0,1708,15:47:40:339926
523803,49887,661728,12545245,37442,133386,53531,0,1708,15:47:40:466028
523806,49887,661733,12545249,37442,133386,53531,0,1708,15:47:40:566243
523810,49887,661736,12545252,37442,133387,53531,0,1708,15:47:40:669381
523813,49887,661739,12545256,37442,133387,53531,0,1708,15:47:40:787328
523816,49887,661744,12545260,37442,133387,53531,0,1708,15:47:40:897196
523818,49887,661748,12545264,37442,133387,53532,0,1708,15:47:41:007300
523822,49887,661751,12545267,37442,133387,53532,0,1708,15:47:41:116490
523826,49887,661754,12545270,37442,133387,53532,0,1708,15:47:41:230348
523831,49887,661759,12545272,37442,133388,53532,0,1708,15:47:41:333231
523834,49887,661763,12545276,37442,133388,53532,0,1708,15:47:41:426454
523835,49887,661766,12545281,37442,133388,53532,0,1708,15:47:41:523148
