user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251484,25616,335376,8262222,24444,47396,32593,0,1708,17:27:24:914078
251491,25616,335383,8262223,24444,47396,32593,0,1708,17:27:25:044018
251493,25616,335389,8262227,24444,47396,32593,0,1708,17:27:25:165502
251498,25616,335395,8262228,24444,47396,32593,0,1708,17:27:25:289421
251503,25616,335400,8262230,24444,47397,32593,0,1708,17:27:25:412119
251509,25616,335403,8262231,24444,47397,32593,0,1708,17:27:25:534965
251515,25616,335407,8262237,24444,47397,32593,0,1708,17:27:25:697062
251522,25616,335410,8262238,24444,47397,32593,0,1708,17:27:25:808176
251528,25616,335415,8262240,24444,47398,32593,0,1708,17:27:25:928477
251532,25616,335420,8262241,24444,47398,32593,0,1708,17:27:26:058679
251537,25616,335425,8262243,24444,47398,32593,0,1708,17:27:26:180060
251542,25616,335430,8262245,24444,47398,32593,0,1708,17:27:26:339637
251548,25616,335436,8262249,24444,47399,32593,0,1708,17:27:26:460232
251552,25616,335441,8262252,24444,47399,32594,0,1708,17:27:26:571099
251556,25616,335445,8262254,24444,47399,32594,0,1708,17:27:26:725131
251559,25616,335452,8262260,24444,47399,32594,0,1708,17:27:26:838077
251562,25616,335457,8262262,24444,47399,32594,0,1708,17:27:26:944407
251566,25616,335462,8262263,24444,47399,32594,0,1708,17:27:27:054845
251568,25616,335465,8262268,24444,47400,32594,0,1708,17:27:27:153743
251573,25616,335468,8262271,24444,47400,32594,0,1708,17:27:27:259068
251576,25616,335471,8262273,24444,47400,32594,0,1708,17:27:27:389507
251581,25616,335477,8262275,24444,47400,32594,0,1708,17:27:27:498129
251583,25616,335480,8262282,24444,47400,32594,0,1708,17:27:27:626402
251588,25616,335484,8262284,24444,47401,32594,0,1708,17:27:27:797523
251591,25616,335490,8262293,24444,47401,32595,0,1708,17:27:27:946701
251595,25616,335495,8262297,24444,47401,32595,0,1708,17:27:28:092518
251600,25616,335500,8262302,24444,47401,32595,0,1708,17:27:28:203786
251603,25616,335504,8262305,24444,47401,32595,0,1708,17:27:28:325393
251608,25616,335507,8262308,24444,47401,32595,0,1708,17:27:28:441940
251613,25616,335511,8262311,24444,47402,32595,0,1708,17:27:28:542910
251615,25616,335515,8262314,24444,47402,32595,0,1708,17:27:28:632206
251617,25616,335518,8262318,24444,47402,32595,0,1708,17:27:28:731393
251620,25616,335521,8262321,24444,47402,32595,0,1708,17:27:28:826853
251623,25616,335525,8262324,24444,47402,32595,0,1612,17:27:28:932979
251627,25616,335530,8262328,24444,47402,32595,0,1708,17:27:29:050630
251630,25616,335532,8262332,24444,47403,32595,0,1708,17:27:29:186393
251634,25616,335538,8262334,24444,47403,32595,0,1708,17:27:29:289836
251637,25616,335542,8262336,24444,47403,32596,0,1708,17:27:29:368335
251641,25616,335544,8262339,24444,47403,32596,0,1708,17:27:29:465404
251643,25616,335549,8262341,24444,47403,32596,0,1708,17:27:29:559399
251646,25616,335552,8262343,24444,47403,32596,0,1708,17:27:29:685005
251650,25616,335557,8262346,24444,47403,32596,0,1708,17:27:29:814484
251652,25616,335561,8262353,24444,47404,32596,0,1708,17:27:29:933454
251654,25616,335564,8262358,24444,47404,32596,0,1708,17:27:30:026616
251656,25616,335568,8262360,24444,47404,32596,0,1708,17:27:30:117739
251660,25616,335570,8262365,24444,47404,32596,0,1708,17:27:30:240276
251664,25616,335574,8262368,24444,47404,32596,0,1708,17:27:30:363244
251667,25616,335579,8262371,24444,47404,32596,0,1708,17:27:30:461837
251671,25616,335581,8262374,24444,47405,32596,0,1708,17:27:30:571271
251675,25616,335584,8262378,24444,47405,32596,0,1708,17:27:30:661082
251679,25616,335587,8262380,24444,47405,32597,0,1708,17:27:30:757095
251683,25616,335591,8262389,24444,47405,32597,0,1708,17:27:30:955278
251686,25616,335595,8262395,24444,47405,32597,0,1708,17:27:31:062031
251689,25616,335599,8262397,24444,47405,32597,0,1209,17:27:31:145178
251692,25616,335603,8262399,24444,47406,32597,0,1708,17:27:31:266484
251695,25616,335608,8262402,24444,47406,32597,0,1708,17:27:31:362703
251699,25616,335612,8262404,24444,47406,32597,0,1708,17:27:31:465782
251702,25616,335616,8262406,24444,47406,32597,0,1708,17:27:31:595416
251709,25616,335620,8262408,24444,47406,32597,0,1708,17:27:31:729720
251713,25616,335627,8262411,24444,47407,32597,0,1708,17:27:31:886996
251716,25616,335632,8262423,24444,47407,32598,0,1708,17:27:32:063970
251719,25616,335636,8262428,24444,47407,32598,0,1516,17:27:32:154171
251723,25616,335639,8262430,24444,47407,32598,0,1708,17:27:32:256580
251725,25616,335643,8262433,24444,47407,32598,0,1708,17:27:32:367375
251727,25616,335646,8262439,24444,47407,32598,0,1708,17:27:32:486026
251731,25616,335650,8262443,24444,47408,32598,0,1708,17:27:32:586836
251732,25616,335653,8262447,24444,47408,32598,0,1708,17:27:32:675703
251736,25616,335656,8262451,24444,47408,32598,0,1708,17:27:32:806061
251740,25616,335660,8262454,24444,47408,32598,0,1708,17:27:32:952741
