user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254401,14076,304014,8334352,14973,34164,22007,0,1708,17:24:16:874134
254407,14076,304021,8334353,14973,34164,22007,0,1708,17:24:17:026253
254413,14076,304027,8334354,14973,34164,22007,0,1708,17:24:17:155997
254417,14076,304030,8334359,14973,34165,22007,0,1708,17:24:17:296950
254425,14077,304036,8334359,14973,34165,22007,0,1708,17:24:17:397631
254428,14077,304040,8334361,14973,34165,22008,0,1708,17:24:17:558843
254433,14077,304045,8334368,14973,34166,22008,0,1708,17:24:17:694158
254438,14077,304050,8334370,14973,34166,22008,0,1708,17:24:17:784155
254444,14077,304052,8334371,14973,34166,22008,0,1708,17:24:17:951766
254450,14077,304058,8334374,14973,34167,22008,0,1708,17:24:18:042841
254453,14077,304064,8334375,14973,34167,22008,0,1708,17:24:18:176194
254458,14077,304067,8334377,14973,34167,22008,0,1708,17:24:18:257221
254461,14077,304071,8334378,14973,34168,22008,0,1708,17:24:18:362056
254465,14077,304075,8334382,14973,34168,22008,0,1708,17:24:18:500877
254469,14077,304081,8334392,14973,34168,22008,0,1708,17:24:18:714672
254473,14077,304085,8334397,14973,34168,22008,0,1708,17:24:18:817849
254476,14078,304089,8334399,14973,34168,22009,0,1708,17:24:18:919244
254480,14078,304093,8334401,14973,34169,22009,0,1708,17:24:19:007110
254484,14078,304096,8334403,14973,34169,22009,0,1708,17:24:19:113964
254489,14078,304099,8334405,14973,34169,22009,0,1708,17:24:19:205631
254491,14078,304102,8334409,14973,34169,22009,0,1708,17:24:19:345332
254494,14078,304107,8334413,14973,34169,22009,0,1708,17:24:19:457189
254499,14078,304112,8334414,14973,34169,22009,0,1708,17:24:19:540551
254501,14078,304116,8334417,14973,34169,22009,0,1708,17:24:19:718860
254505,14078,304120,8334426,14973,34170,22009,0,1708,17:24:19:870963
254509,14078,304125,8334431,14973,34170,22009,0,1708,17:24:19:975648
254512,14078,304128,8334434,14973,34170,22009,0,1708,17:24:20:081072
254517,14078,304130,8334438,14973,34170,22009,0,1708,17:24:20:190400
254520,14078,304134,8334441,14973,34170,22009,0,1708,17:24:20:318937
254523,14078,304139,8334444,14973,34170,22009,0,1708,17:24:20:403695
254526,14078,304143,8334446,14973,34170,22009,0,1708,17:24:20:484179
254530,14078,304145,8334447,14973,34171,22009,0,1708,17:24:20:576495
254535,14078,304149,8334449,14973,34171,22009,0,1708,17:24:20:809881
254541,14078,304154,8334462,14973,34171,22010,0,1708,17:24:20:937048
254545,14078,304158,8334465,14973,34171,22010,0,1708,17:24:21:039561
254548,14078,304161,8334469,14973,34171,22010,0,1708,17:24:21:156497
254552,14078,304166,8334472,14973,34171,22010,0,1708,17:24:21:257786
254556,14078,304170,8334473,14973,34172,22010,0,998,17:24:21:359593
254560,14078,304174,8334476,14973,34172,22010,0,1708,17:24:21:496431
254566,14078,304177,8334477,14973,34172,22010,0,1708,17:24:21:612916
254569,14078,304182,8334482,14973,34172,22010,0,1708,17:24:21:747925
254574,14078,304187,8334486,14973,34172,22010,0,1708,17:24:21:880371
254578,14078,304190,8334489,14973,34172,22010,0,1708,17:24:21:976268
254581,14078,304195,8334490,14973,34173,22010,0,1708,17:24:22:079198
254584,14078,304199,8334493,14973,34173,22010,0,1708,17:24:22:203188
254588,14078,304205,8334495,14973,34173,22010,0,1708,17:24:22:355019
254595,14078,304211,8334498,14973,34173,22010,0,1708,17:24:22:461142
254598,14078,304214,8334502,14973,34173,22010,0,1708,17:24:22:562078
254601,14078,304219,8334503,14973,34173,22010,0,1708,17:24:22:705362
254605,14078,304225,8334507,14973,34174,22010,0,1708,17:24:22:797870
254608,14078,304228,8334511,14973,34174,22010,0,1708,17:24:22:920619
254611,14078,304233,8334514,14973,34174,22011,0,1708,17:24:23:036439
254615,14078,304238,8334518,14973,34174,22011,0,1708,17:24:23:184060
254618,14078,304241,8334523,14973,34174,22011,0,1708,17:24:23:294981
254623,14078,304244,8334526,14973,34174,22011,0,1708,17:24:23:390845
254626,14078,304248,8334529,14973,34174,22011,0,1708,17:24:23:530455
254630,14078,304254,8334533,14973,34175,22011,0,1708,17:24:23:655278
254636,14078,304259,8334535,14973,34175,22011,0,1708,17:24:23:835068
254640,14078,304263,8334546,14973,34175,22011,0,1708,17:24:23:969966
254644,14078,304267,8334548,14973,34175,22011,0,1708,17:24:24:070071
254650,14078,304270,8334550,14973,34175,22011,0,1708,17:24:24:180678
254654,14078,304274,8334552,14973,34175,22011,0,1708,17:24:24:286779
254658,14078,304278,8334556,14973,34176,22011,0,1708,17:24:24:422353
254662,14078,304282,8334559,14973,34176,22011,0,1708,17:24:24:495980
254664,14078,304285,8334562,14973,34176,22011,0,1708,17:24:24:621242
254670,14078,304287,8334565,14973,34176,22011,0,1708,17:24:24:728560
254674,14078,304290,8334568,14973,34176,22011,0,1708,17:24:24:903396
254677,14078,304294,8334582,14973,34176,22011,0,1516,17:24:25:051404
