user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252029,25616,335948,8262908,24445,47423,32605,0,1708,17:27:43:617504
252036,25616,335952,8262909,24445,47423,32605,0,1708,17:27:43:733796
252040,25616,335957,8262911,24445,47423,32605,0,1708,17:27:43:843100
252044,25616,335963,8262912,24445,47423,32605,0,1708,17:27:43:980256
252051,25616,335968,8262913,24445,47424,32605,0,1708,17:27:44:084444
252057,25616,335972,8262914,24445,47424,32605,0,1708,17:27:44:212472
252063,25616,335976,8262915,24445,47424,32605,0,1708,17:27:44:326537
252069,25616,335979,8262916,24445,47424,32606,0,1708,17:27:44:452823
252074,25616,335983,8262919,24445,47424,32606,0,1708,17:27:44:589762
252078,25616,335988,8262924,24445,47425,32606,0,1708,17:27:44:705532
252082,25616,335992,8262926,24445,47425,32606,0,1708,17:27:44:795466
252083,25616,335997,8262929,24445,47425,32606,0,1708,17:27:44:892659
252086,25616,336000,8262931,24445,47425,32606,0,1708,17:27:44:991886
252089,25617,336003,8262933,24445,47425,32606,0,1708,17:27:45:115250
252093,25617,336008,8262937,24445,47426,32606,0,1708,17:27:45:212907
252097,25617,336011,8262939,24445,47426,32606,0,1708,17:27:45:312160
252100,25617,336014,8262942,24445,47426,32606,0,1708,17:27:45:402951
252104,25617,336018,8262943,24445,47426,32606,0,1708,17:27:45:499356
252106,25617,336021,8262946,24445,47426,32606,0,1708,17:27:45:713291
252113,25617,336025,8262956,24445,47427,32606,0,1708,17:27:45:837448
252115,25617,336029,8262962,24445,47427,32607,0,1708,17:27:45:959009
252121,25617,336034,8262964,24445,47427,32607,0,1708,17:27:46:058593
252126,25617,336036,8262965,24445,47427,32607,0,1708,17:27:46:150803
252128,25617,336038,8262969,24445,47427,32607,0,1708,17:27:46:238031
252132,25617,336041,8262971,24445,47427,32607,0,1708,17:27:46:356880
252135,25617,336045,8262974,24445,47427,32607,0,1708,17:27:46:485960
252140,25617,336049,8262977,24445,47428,32607,0,1708,17:27:46:648243
252145,25617,336053,8262986,24445,47428,32607,0,1708,17:27:46:784665
252149,25617,336055,8262988,24445,47428,32607,0,1708,17:27:46:910602
252154,25617,336061,8262993,24445,47428,32607,0,1708,17:27:47:029396
252157,25617,336066,8262997,24445,47428,32607,0,1708,17:27:47:172111
252159,25617,336070,8263002,24445,47428,32607,0,1708,17:27:47:269161
252160,25617,336075,8263007,24445,47429,32608,0,1708,17:27:47:410430
252165,25617,336080,8263010,24445,47429,32608,0,1708,17:27:47:557809
252168,25617,336086,8263014,24445,47429,32608,0,1708,17:27:47:681679
252173,25617,336091,8263018,24445,47429,32608,0,1708,17:27:47:793844
252177,25617,336095,8263021,24445,47429,32608,0,1708,17:27:47:906060
252181,25617,336101,8263021,24445,47430,32608,0,1708,17:27:48:005840
252185,25617,336104,8263025,24445,47430,32608,0,1708,17:27:48:130029
252190,25617,336108,8263027,24445,47430,32608,0,1708,17:27:48:232755
252193,25617,336112,8263030,24445,47430,32608,0,1708,17:27:48:345994
252196,25617,336115,8263035,24445,47430,32608,0,1708,17:27:48:441724
252200,25617,336118,8263038,24445,47430,32608,0,1708,17:27:48:544534
252204,25617,336120,8263041,24445,47431,32608,0,1708,17:27:48:697697
252209,25617,336124,8263048,24445,47431,32609,0,1708,17:27:48:815124
252210,25617,336129,8263052,24445,47431,32609,0,1708,17:27:48:932973
252215,25617,336132,8263054,24445,47431,32609,0,1708,17:27:49:050577
252219,25617,336136,8263056,24445,47431,32609,0,1708,17:27:49:159266
252222,25617,336143,8263059,24445,47432,32609,0,1708,17:27:49:279273
252226,25617,336146,8263061,24445,47432,32609,0,1708,17:27:49:403906
252230,25617,336152,8263066,24445,47432,32609,0,1708,17:27:49:502483
252233,25617,336156,8263068,24445,47432,32609,0,1708,17:27:49:630763
252238,25617,336161,8263073,24445,47432,32609,0,1708,17:27:49:755490
252241,25617,336166,8263075,24445,47433,32609,0,1708,17:27:49:854326
252245,25617,336168,8263077,24445,47433,32609,0,1708,17:27:49:958453
252248,25617,336173,8263080,24445,47433,32609,0,1708,17:27:50:076067
252253,25617,336178,8263083,24445,47433,32610,0,1708,17:27:50:173820
252256,25617,336181,8263085,24445,47433,32610,0,1708,17:27:50:269280
252260,25617,336185,8263088,24445,47433,32610,0,1708,17:27:50:385702
252263,25617,336188,8263093,24445,47433,32610,0,1708,17:27:50:517827
252267,25617,336193,8263096,24445,47434,32610,0,1708,17:27:50:637566
252270,25617,336196,8263101,24445,47434,32610,0,1708,17:27:50:738442
252273,25617,336201,8263103,24445,47434,32610,0,1708,17:27:50:861950
252279,25617,336205,8263105,24445,47434,32610,0,1708,17:27:50:979713
252281,25617,336208,8263111,24445,47434,32610,0,1324,17:27:51:074724
252286,25617,336211,8263114,24445,47435,32610,0,1708,17:27:51:218485
252291,25617,336215,8263118,24445,47435,32610,0,1708,17:27:51:317406
252294,25617,336218,8263121,24445,47435,32610,0,1708,17:27:51:414417
252297,25617,336223,8263123,24445,47435,32610,0,1708,17:27:51:517930
252302,25617,336227,8263125,24445,47435,32610,0,1708,17:27:51:613156
