user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267817,9575,273238,8436811,17097,16110,7389,0,1708,17:29:26:387755
267823,9575,273243,8436811,17097,16110,7389,0,1708,17:29:26:502932
267829,9575,273247,8436812,17097,16110,7389,0,1708,17:29:26:628656
267833,9575,273252,8436814,17097,16110,7389,0,1708,17:29:26:739931
267840,9575,273256,8436815,17097,16111,7389,0,1708,17:29:26:861987
267847,9575,273260,8436816,17097,16111,7389,0,1708,17:29:27:000309
267851,9575,273263,8436820,17097,16111,7389,0,1708,17:29:27:144161
267857,9575,273267,8436826,17097,16111,7389,0,1708,17:29:27:249174
267862,9575,273270,8436826,17097,16111,7389,0,1708,17:29:27:375090
267869,9575,273276,8436827,17097,16112,7389,0,1708,17:29:27:499585
267872,9575,273280,8436830,17097,16112,7389,0,1708,17:29:27:604778
267877,9575,273284,8436832,17097,16112,7389,0,1708,17:29:27:741303
267882,9575,273289,8436834,17097,16112,7389,0,1708,17:29:27:837449
267884,9575,273292,8436837,17097,16112,7389,0,1708,17:29:27:977435
267889,9575,273297,8436842,17097,16113,7389,0,1708,17:29:28:097383
267892,9575,273302,8436844,17097,16113,7389,0,1708,17:29:28:275533
267898,9575,273307,8436851,17097,16113,7390,0,1708,17:29:28:375731
267900,9575,273311,8436854,17097,16113,7390,0,1708,17:29:28:487339
267904,9575,273317,8436858,17097,16113,7390,0,1708,17:29:28:598182
267909,9575,273319,8436860,17097,16113,7390,0,1708,17:29:28:698450
267913,9575,273323,8436861,17097,16113,7390,0,1708,17:29:28:807239
267917,9575,273327,8436864,17097,16114,7390,0,1708,17:29:28:941293
267924,9575,273330,8436867,17097,16114,7390,0,1708,17:29:29:068577
267928,9575,273335,8436870,17097,16114,7390,0,1708,17:29:29:196213
267932,9575,273339,8436873,17097,16114,7390,0,1708,17:29:29:338719
267937,9575,273343,8436880,17097,16114,7390,0,1708,17:29:29:445154
267941,9575,273347,8436881,17097,16114,7390,0,1708,17:29:29:563308
267946,9575,273351,8436884,17097,16115,7390,0,1708,17:29:29:662336
267950,9575,273354,8436887,17097,16115,7390,0,1708,17:29:29:786904
267955,9575,273361,8436889,17097,16115,7390,0,1708,17:29:29:890960
267959,9575,273364,8436891,17097,16115,7390,0,1708,17:29:29:998908
267966,9575,273367,8436892,17097,16115,7390,0,1708,17:29:30:114582
267969,9575,273369,8436899,17097,16115,7390,0,1708,17:29:30:236486
267974,9575,273374,8436901,17097,16115,7390,0,1708,17:29:30:410821
267975,9575,273376,8436913,17097,16116,7390,0,1708,17:29:30:524618
267979,9575,273381,8436916,17097,16116,7391,0,1708,17:29:30:631501
267985,9575,273384,8436919,17097,16116,7391,0,1708,17:29:30:750195
267990,9575,273387,8436921,17097,16116,7391,0,1708,17:29:30:862785
267993,9575,273392,8436925,17097,16116,7391,0,1708,17:29:30:962695
267997,9575,273394,8436927,17097,16116,7391,0,1708,17:29:31:079472
268001,9575,273398,8436932,17097,16116,7391,0,1708,17:29:31:181374
268006,9575,273401,8436935,17097,16117,7391,0,1708,17:29:31:305267
268010,9575,273404,8436939,17097,16117,7391,0,1708,17:29:31:391957
268013,9575,273408,8436941,17097,16117,7391,0,1708,17:29:31:484579
268017,9575,273411,8436943,17097,16117,7391,0,1708,17:29:31:578846
268020,9575,273415,8436946,17097,16117,7391,0,1708,17:29:31:714760
268026,9575,273419,8436949,17097,16117,7391,0,1708,17:29:31:837852
268028,9575,273423,8436952,17097,16117,7391,0,1708,17:29:31:935462
268031,9575,273426,8436957,17097,16117,7391,0,1708,17:29:32:065097
268035,9575,273429,8436961,17097,16118,7391,0,1708,17:29:32:170391
268039,9575,273433,8436964,17097,16118,7391,0,1708,17:29:32:268441
268042,9575,273439,8436966,17097,16118,7391,0,1708,17:29:32:452757
268045,9575,273444,8436975,17097,16118,7391,0,1708,17:29:32:575531
268049,9575,273450,8436977,17097,16118,7391,0,1708,17:29:32:677134
268053,9575,273455,8436979,17097,16118,7391,0,1708,17:29:32:817086
268059,9575,273457,8436983,17097,16118,7391,0,1708,17:29:32:935302
268063,9575,273461,8436985,17097,16119,7392,0,1708,17:29:33:036039
268067,9575,273465,8436987,17097,16119,7392,0,1708,17:29:33:164151
268072,9575,273469,8436990,17097,16119,7392,0,1708,17:29:33:252206
268077,9575,273472,8436991,17097,16119,7392,0,1708,17:29:33:450553
268082,9575,273477,8437004,17097,16119,7392,0,1708,17:29:33:564070
268085,9575,273482,8437005,17097,16119,7392,0,1708,17:29:33:709267
268090,9575,273488,8437007,17097,16120,7392,0,1708,17:29:33:830506
268095,9575,273494,8437009,17097,16120,7392,0,1708,17:29:33:957303
268101,9575,273499,8437011,17097,16120,7392,0,1708,17:29:34:060363
268103,9575,273503,8437015,17097,16120,7392,0,1708,17:29:34:168982
268108,9575,273505,8437019,17097,16120,7392,0,1708,17:29:34:295509
268113,9575,273510,8437021,17097,16120,7392,0,1708,17:29:34:412949
