user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504236,27098,626245,12671987,33683,87326,49522,0,1708,15:46:09:322599
504241,27098,626251,12671988,33683,87327,49522,0,1708,15:46:09:482780
504245,27098,626259,12671992,33683,87327,49522,0,1708,15:46:09:625142
504251,27098,626264,12671993,33683,87327,49522,0,1708,15:46:09:731479
504259,27098,626269,12671993,33683,87327,49523,0,1708,15:46:09:859192
504265,27098,626274,12671994,33683,87328,49523,0,1708,15:46:09:989705
504272,27098,626275,12671996,33683,87328,49523,0,1708,15:46:10:161680
504281,27098,626281,12671997,33683,87328,49523,0,1708,15:46:10:307836
504286,27099,626285,12672000,33683,87329,49523,0,1708,15:46:10:412303
504291,27099,626289,12672002,33683,87329,49523,0,1708,15:46:10:526209
504294,27099,626293,12672004,33683,87329,49523,0,1708,15:46:10:652645
504298,27099,626298,12672008,33683,87329,49523,0,1708,15:46:10:772711
504302,27099,626301,12672011,33683,87329,49523,0,1708,15:46:10:901424
504306,27099,626308,12672014,33683,87330,49523,0,1708,15:46:11:029581
504309,27099,626314,12672017,33684,87330,49524,0,1708,15:46:11:129396
504314,27099,626318,12672019,33684,87330,49524,0,1708,15:46:11:226169
504316,27099,626321,12672023,33684,87330,49524,0,1708,15:46:11:349503
504322,27099,626326,12672026,33684,87330,49524,0,1708,15:46:11:472619
504325,27099,626331,12672028,33684,87331,49524,0,1708,15:46:11:560363
504329,27099,626334,12672030,33684,87331,49524,0,1708,15:46:11:666881
504333,27099,626337,12672034,33684,87331,49524,0,1708,15:46:12:181332
504335,27099,626342,12672077,33684,87331,49524,0,1708,15:46:12:268317
504338,27099,626347,12672079,33684,87331,49524,0,1708,15:46:12:423031
504341,27099,626351,12672085,33684,87331,49524,0,1708,15:46:12:523611
504343,27099,626355,12672089,33684,87332,49524,0,1708,15:46:12:628989
504347,27099,626361,12672090,33684,87332,49524,0,1708,15:46:12:725627
504348,27099,626364,12672093,33684,87332,49524,0,1708,15:46:12:837489
504353,27099,626369,12672095,33684,87332,49524,0,1708,15:46:12:933659
504355,27099,626374,12672097,33684,87332,49524,0,1708,15:46:13:039156
504359,27099,626378,12672099,33684,87332,49525,0,1708,15:46:13:290403
504366,27099,626384,12672109,33684,87333,49525,0,1708,15:46:13:392129
504369,27099,626386,12672114,33684,87333,49525,0,1708,15:46:13:544311
504374,27099,626391,12672119,33684,87333,49525,0,1708,15:46:13:671645
504377,27099,626395,12672123,33684,87333,49525,0,1708,15:46:13:801553
504382,27099,626400,12672126,33684,87333,49525,0,1708,15:46:13:923751
504384,27099,626406,12672130,33684,87333,49525,0,1708,15:46:14:051760
504389,27099,626410,12672134,33684,87334,49525,0,1708,15:46:14:191065
504394,27099,626412,12672139,33684,87334,49525,0,1708,15:46:14:305846
504397,27099,626416,12672143,33684,87334,49525,0,1708,15:46:14:422035
504399,27099,626421,12672148,33684,87334,49525,0,1708,15:46:14:527594
504403,27099,626424,12672151,33684,87334,49525,0,1708,15:46:14:635837
504408,27099,626428,12672153,33684,87334,49525,0,1708,15:46:14:733798
504414,27099,626432,12672154,33684,87335,49526,0,1708,15:46:14:836270
504417,27099,626435,12672158,33684,87335,49526,0,1708,15:46:14:936607
504421,27099,626439,12672160,33684,87335,49526,0,1708,15:46:15:033884
504424,27099,626442,12672164,33684,87335,49526,0,1708,15:46:15:145366
504428,27099,626446,12672167,33684,87335,49526,0,1708,15:46:15:306525
504433,27099,626452,12672172,33684,87335,49526,0,1708,15:46:15:406391
504436,27099,626454,12672176,33684,87335,49526,0,1708,15:46:15:528325
504442,27099,626457,12672179,33684,87336,49526,0,1708,15:46:15:632992
504445,27099,626462,12672181,33684,87336,49526,0,1708,15:46:15:752023
504450,27099,626466,12672185,33684,87336,49526,0,1708,15:46:15:881448
504456,27099,626470,12672187,33684,87336,49526,0,1708,15:46:16:000801
504459,27099,626474,12672191,33684,87336,49526,0,1708,15:46:16:131761
504464,27099,626478,12672195,33684,87336,49526,0,1708,15:46:16:271530
504467,27099,626483,12672201,33684,87337,49526,0,1708,15:46:16:375140
504470,27099,626488,12672203,33684,87337,49526,0,1708,15:46:16:503385
504478,27099,626491,12672205,33684,87337,49526,0,1708,15:46:16:606801
504482,27099,626495,12672206,33684,87337,49526,0,1708,15:46:16:728958
504486,27099,626500,12672209,33684,87337,49527,0,1708,15:46:16:830349
504489,27099,626504,12672212,33684,87337,49527,0,1708,15:46:16:925619
504492,27099,626508,12672215,33684,87338,49527,0,1708,15:46:17:032839
504496,27099,626511,12672219,33684,87338,49527,0,1708,15:46:17:160731
504501,27099,626515,12672221,33684,87338,49527,0,1708,15:46:17:342913
504506,27099,626521,12672231,33684,87338,49527,0,1708,15:46:17:451216
