user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311551,9662,444301,8109100,100161,33223,10475,0,1708,17:29:54:534523
311557,9662,444305,8109102,100161,33223,10476,0,1708,17:29:54:664996
311562,9662,444312,8109103,100161,33223,10476,0,1708,17:29:54:837476
311568,9662,444319,8109106,100161,33223,10476,0,1708,17:29:54:998321
311576,9662,444325,8109106,100161,33224,10476,0,1708,17:29:55:104900
311580,9662,444330,8109108,100161,33224,10476,0,1708,17:29:55:218765
311587,9662,444335,8109109,100161,33224,10476,0,1708,17:29:55:368981
311593,9662,444339,8109110,100161,33225,10476,0,1708,17:29:55:572349
311600,9662,444347,8109115,100161,33225,10476,0,1708,17:29:55:688250
311605,9662,444350,8109118,100161,33225,10476,0,1708,17:29:55:785130
311609,9662,444355,8109120,100161,33225,10476,0,1708,17:29:55:945506
311615,9662,444361,8109122,100161,33226,10476,0,1708,17:29:56:060203
311619,9662,444365,8109125,100161,33226,10476,0,1708,17:29:56:150929
311623,9662,444369,8109127,100161,33226,10476,0,1708,17:29:56:275808
311627,9662,444374,8109130,100161,33226,10476,0,1708,17:29:56:372324
311632,9662,444378,8109131,100161,33226,10476,0,1708,17:29:56:551016
311637,9662,444385,8109142,100161,33226,10476,0,1708,17:29:56:728689
311643,9662,444389,8109144,100161,33227,10476,0,1708,17:29:56:823952
311647,9662,444393,8109146,100161,33227,10476,0,1708,17:29:56:962881
311651,9662,444398,8109151,100161,33227,10477,0,1708,17:29:57:103413
311657,9662,444402,8109155,100161,33227,10477,0,1708,17:29:57:233182
311661,9662,444407,8109157,100161,33227,10477,0,1708,17:29:57:365028
311664,9662,444412,8109161,100161,33227,10477,0,1708,17:29:57:457346
311668,9662,444416,8109162,100161,33228,10477,0,1708,17:29:57:550052
311673,9662,444420,8109171,100161,33228,10477,0,1708,17:29:57:776450
311678,9662,444424,8109176,100161,33228,10477,0,1708,17:29:57:907249
311683,9662,444428,8109178,100161,33228,10477,0,1708,17:29:58:004881
311686,9662,444433,8109180,100161,33228,10477,0,1708,17:29:58:119325
311691,9662,444437,8109182,100161,33228,10477,0,1708,17:29:58:253061
311696,9662,444444,8109184,100161,33229,10477,0,1708,17:29:58:369955
311701,9662,444447,8109187,100161,33229,10477,0,1708,17:29:58:496656
311705,9662,444452,8109189,100161,33229,10477,0,1708,17:29:58:597901
311708,9662,444456,8109192,100161,33229,10477,0,1708,17:29:58:731986
311714,9662,444458,8109198,100161,33229,10477,0,1708,17:29:58:839217
311719,9662,444460,8109202,100161,33229,10478,0,1708,17:29:58:968060
311726,9662,444465,8109202,100161,33229,10478,0,1708,17:29:59:079219
311728,9662,444468,8109207,100161,33230,10478,0,1708,17:29:59:177627
311731,9662,444471,8109211,100161,33230,10478,0,1708,17:29:59:270394
311734,9662,444475,8109214,100161,33230,10478,0,1708,17:29:59:407963
311740,9662,444479,8109217,100161,33230,10478,0,1708,17:29:59:516101
311744,9662,444482,8109219,100161,33230,10478,0,1708,17:29:59:609784
311749,9662,444485,8109221,100161,33230,10478,0,1708,17:29:59:699463
311752,9662,444489,8109224,100161,33230,10478,0,1708,17:29:59:802215
311757,9662,444492,8109226,100161,33231,10478,0,1708,17:29:59:917771
311760,9662,444494,8109232,100161,33231,10478,0,1708,17:30:00:043701
311765,9662,444498,8109233,100161,33231,10478,0,1708,17:30:00:142942
311769,9662,444500,8109235,100161,33231,10478,0,1708,17:30:00:239953
311774,9662,444503,8109236,100161,33231,10478,0,1708,17:30:00:361910
311778,9662,444508,8109238,100161,33231,10478,0,1708,17:30:00:486667
311782,9662,444513,8109242,100161,33231,10478,0,1708,17:30:00:594194
311786,9662,444518,8109243,100161,33232,10478,0,1708,17:30:00:773195
311795,9662,444523,8109247,100161,33232,10479,0,1708,17:30:00:874589
311799,9662,444527,8109250,100161,33232,10479,0,1708,17:30:01:002447
311804,9662,444531,8109255,100161,33232,10479,0,1708,17:30:01:103602
311809,9662,444535,8109256,100161,33232,10479,0,1708,17:30:01:203347
311813,9662,444538,8109259,100161,33232,10479,0,1708,17:30:01:309055
311815,9662,444541,8109263,100161,33233,10479,0,1708,17:30:01:421294
311817,9662,444546,8109266,100161,33233,10479,0,1708,17:30:01:544198
311824,9662,444550,8109267,100161,33233,10479,0,1708,17:30:01:665543
311831,9662,444554,8109269,100161,33233,10479,0,1708,17:30:01:782024
311835,9662,444558,8109271,100161,33233,10479,0,1708,17:30:01:886058
311838,9662,444563,8109273,100161,33233,10479,0,1708,17:30:01:985358
311843,9662,444565,8109275,100161,33233,10479,0,1708,17:30:02:092242
311848,9662,444569,8109276,100161,33234,10479,0,1708,17:30:02:213458
311851,9662,444575,8109279,100161,33234,10479,0,1708,17:30:02:313711
311854,9662,444580,8109281,100161,33234,10479,0,1708,17:30:02:436100
311859,9662,444584,8109283,100161,33234,10480,0,1708,17:30:02:544259
