user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263277,9560,268657,8431317,17089,15935,7332,0,1708,17:26:56:080194
263283,9560,268661,8431318,17089,15935,7332,0,1708,17:26:56:202217
263294,9560,268661,8431318,17089,15936,7332,0,1708,17:26:56:302939
263304,9560,268662,8431318,17089,15936,7332,0,1708,17:26:56:463093
263311,9560,268670,8431318,17089,15936,7332,0,1708,17:26:56:591580
263317,9560,268675,8431321,17089,15936,7332,0,1708,17:26:56:703604
263320,9560,268681,8431321,17089,15936,7332,0,1708,17:26:56:810096
263324,9560,268685,8431323,17089,15937,7332,0,1708,17:26:56:943914
263331,9560,268689,8431325,17089,15937,7332,0,1708,17:26:57:070455
263337,9560,268691,8431327,17089,15937,7332,0,1708,17:26:57:156120
263342,9560,268695,8431328,17089,15937,7332,0,1708,17:26:57:264453
263345,9560,268698,8431332,17089,15937,7332,0,1708,17:26:57:400382
263351,9560,268704,8431334,17089,15938,7332,0,1708,17:26:57:527041
263355,9560,268709,8431337,17089,15938,7332,0,1708,17:26:57:662181
263361,9560,268713,8431340,17089,15938,7332,0,1708,17:26:57:768990
263366,9560,268718,8431343,17089,15938,7332,0,1708,17:26:57:895271
263368,9560,268723,8431347,17089,15938,7332,0,1708,17:26:58:012694
263372,9560,268728,8431350,17089,15939,7332,0,1708,17:26:58:141956
263376,9560,268733,8431352,17089,15939,7332,0,1708,17:26:58:228186
263380,9560,268734,8431356,17089,15939,7332,0,1708,17:26:58:322616
263383,9560,268736,8431359,17089,15939,7332,0,1708,17:26:58:432849
263388,9560,268740,8431362,17089,15939,7333,0,1708,17:26:58:532053
263392,9560,268745,8431362,17089,15939,7333,0,1708,17:26:58:639941
263395,9560,268749,8431365,17089,15939,7333,0,1708,17:26:58:744277
263400,9560,268754,8431366,17089,15939,7333,0,1708,17:26:58:852882
263404,9560,268758,8431370,17089,15940,7333,0,1708,17:26:58:979460
263409,9560,268761,8431374,17089,15940,7333,0,1708,17:26:59:105951
263413,9560,268765,8431378,17089,15940,7333,0,1708,17:26:59:207723
263416,9560,268771,8431379,17089,15940,7333,0,1708,17:26:59:335738
263422,9560,268776,8431381,17089,15940,7333,0,1708,17:26:59:456376
263426,9560,268779,8431385,17089,15940,7333,0,1708,17:26:59:569099
263431,9560,268783,8431388,17089,15940,7333,0,1708,17:26:59:672701
263436,9560,268787,8431389,17089,15941,7333,0,1708,17:26:59:787641
263441,9560,268790,8431392,17089,15941,7333,0,1708,17:26:59:894552
263445,9560,268793,8431395,17089,15941,7333,0,1708,17:27:00:006706
263449,9560,268798,8431398,17089,15941,7333,0,1708,17:27:00:116613
263452,9560,268801,8431401,17089,15941,7333,0,1708,17:27:00:234717
263458,9560,268805,8431403,17089,15941,7333,0,1708,17:27:00:368489
263461,9560,268812,8431407,17089,15942,7333,0,1708,17:27:00:477726
263466,9560,268814,8431409,17089,15942,7334,0,1708,17:27:01:344435
263473,9560,268821,8431479,17089,15942,7334,0,1708,17:27:01:469333
263477,9560,268826,8431483,17089,15942,7334,0,1708,17:27:01:568200
263479,9560,268830,8431485,17089,15942,7334,0,1708,17:27:01:672468
263483,9560,268834,8431489,17089,15943,7334,0,1708,17:27:01:810483
263488,9560,268839,8431493,17089,15943,7334,0,1708,17:27:01:932784
263494,9560,268841,8431495,17089,15943,7334,0,1708,17:27:02:076928
263500,9560,268846,8431498,17089,15943,7334,0,1708,17:27:02:168083
263504,9560,268849,8431500,17089,15943,7334,0,1708,17:27:02:338436
263509,9560,268853,8431508,17089,15943,7334,0,1708,17:27:02:440653
263514,9560,268855,8431509,17089,15943,7334,0,1708,17:27:02:547360
263519,9560,268859,8431512,17089,15944,7334,0,1708,17:27:02:658116
263523,9560,268864,8431515,17089,15944,7334,0,1708,17:27:02:776212
263526,9560,268869,8431518,17089,15944,7334,0,1708,17:27:02:878515
263529,9560,268874,8431519,17089,15944,7334,0,1708,17:27:03:002084
263534,9560,268880,8431521,17089,15944,7334,0,1708,17:27:03:111624
263538,9560,268883,8431522,17089,15944,7334,0,1708,17:27:03:209389
263542,9560,268886,8431525,17089,15944,7334,0,1708,17:27:03:347806
263544,9560,268891,8431536,17089,15945,7335,0,1708,17:27:03:479752
263549,9560,268894,8431537,17089,15945,7335,0,1708,17:27:03:584584
263553,9560,268898,8431539,17089,15945,7335,0,1708,17:27:03:698377
263557,9560,268903,8431542,17089,15945,7335,0,1708,17:27:03:813444
263561,9560,268908,8431544,17089,15945,7335,0,1708,17:27:03:958092
263565,9560,268914,8431546,17089,15945,7335,0,1708,17:27:04:073163
