user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1907797,123384,2206808,67000559,215077,265538,131624,0,,17:24:16:834283
1907823,123386,2206831,67000562,215077,265539,131624,0,,17:24:16:910344
1907859,123386,2206854,67000564,215077,265541,131624,0,,17:24:16:992084
1907899,123386,2206874,67000566,215077,265542,131625,0,,17:24:17:056864
1907918,123386,2206886,67000579,215077,265543,131625,0,,17:24:17:126350
1907943,123386,2206902,67000589,215077,265544,131625,0,,17:24:17:189154
1907976,123386,2206924,67000591,215077,265545,131625,0,,17:24:17:246358
1908014,123386,2206943,67000595,215077,265547,131626,0,,17:24:17:333232
1908035,123386,2206956,67000598,215077,265548,131626,0,,17:24:17:397829
1908057,123386,2206979,67000603,215077,265549,131626,0,,17:24:17:507341
1908093,123386,2207000,67000655,215077,265551,131627,0,,17:24:17:604785
1908127,123387,2207021,67000661,215077,265553,131627,0,,17:24:17:695882
1908163,123388,2207049,67000672,215077,265556,131627,0,,17:24:17:777808
1908193,123388,2207069,67000680,215077,265557,131628,0,,17:24:17:863914
1908225,123388,2207090,67000689,215077,265559,131628,0,,17:24:17:952415
1908248,123388,2207115,67000706,215077,265561,131628,0,,17:24:18:007173
1908265,123388,2207129,67000721,215077,265562,131629,0,,17:24:18:085478
1908282,123388,2207146,67000734,215077,265563,131629,0,,17:24:18:123962
1908292,123388,2207157,67000745,215077,265564,131629,0,,17:24:18:176802
1908310,123388,2207172,67000760,215077,265565,131629,0,,17:24:18:258496
1908325,123388,2207194,67000783,215077,265566,131629,0,,17:24:18:331236
1908343,123388,2207211,67000803,215077,265567,131630,0,,17:24:18:402698
1908358,123388,2207223,67000830,215077,265568,131630,0,,17:24:18:471528
1908373,123388,2207237,67000849,215077,265569,131630,0,,17:24:18:576402
1908390,123388,2207259,67000930,215077,265571,131630,0,,17:24:18:682070
1908403,123388,2207275,67000945,215077,265572,131631,0,,17:24:18:751594
1908418,123388,2207295,67000965,215077,265573,131631,0,,17:24:18:818555
1908433,123390,2207315,67000988,215077,265574,131631,0,,17:24:18:890022
1908445,123390,2207330,67001002,215077,265575,131631,0,,17:24:18:928039
1908455,123390,2207342,67001016,215077,265576,131632,0,,17:24:18:979626
1908471,123390,2207353,67001030,215077,265577,131632,0,,17:24:19:040026
1908487,123390,2207369,67001047,215077,265578,131632,0,,17:24:19:102530
1908503,123390,2207382,67001064,215077,265578,131632,0,,17:24:19:165071
1908517,123390,2207396,67001087,215077,265579,131632,0,,17:24:19:246636
1908534,123390,2207415,67001118,215077,265580,131633,0,,17:24:19:321091
1908547,123390,2207430,67001134,215077,265581,131633,0,,17:24:19:377412
1908560,123390,2207447,67001158,215077,265582,131633,0,,17:24:19:451765
1908579,123390,2207464,67001175,215077,265583,131634,0,,17:24:19:510666
1908590,123390,2207481,67001190,215077,265584,131634,0,,17:24:19:572457
1908612,123390,2207500,67001266,215077,265586,131634,0,,17:24:19:716420
1908627,123390,2207512,67001284,215077,265587,131634,0,,17:24:19:769101
1908636,123390,2207526,67001298,215077,265588,131635,0,,17:24:19:825991
1908649,123390,2207539,67001323,215077,265588,131635,0,,17:24:19:879795
1908657,123390,2207551,67001335,215078,265589,131635,0,,17:24:19:938298
1908669,123390,2207569,67001356,215078,265590,131635,0,,17:24:20:012381
1908689,123390,2207581,67001373,215078,265591,131635,0,,17:24:20:051947
1908702,123390,2207590,67001387,215078,265592,131635,0,,17:24:20:114911
1908714,123390,2207605,67001403,215078,265593,131636,0,,17:24:20:155965
1908727,123390,2207617,67001421,215078,265593,131636,0,,17:24:20:226673
1908742,123390,2207634,67001436,215078,265594,131636,0,,17:24:20:284138
1908755,123390,2207651,67001454,215078,265595,131636,0,,17:24:20:348499
1908769,123390,2207666,67001471,215078,265596,131636,0,,17:24:20:405061
1908782,123390,2207683,67001492,215078,265597,131637,0,,17:24:20:479584
1908796,123390,2207700,67001511,215078,265598,131637,0,,17:24:20:537222
1908809,123390,2207717,67001531,215078,265599,131637,0,,17:24:20:616417
1908825,123390,2207737,67001553,215078,265600,131637,0,,17:24:20:720089
1908842,123390,2207757,67001637,215078,265601,131638,0,,17:24:20:847989
1908855,123390,2207773,67001662,215078,265602,131638,0,,17:24:20:892122
1908869,123390,2207787,67001678,215078,265603,131638,0,,17:24:20:961128
1908883,123390,2207805,67001699,215078,265604,131638,0,,17:24:21:036720
1908900,123390,2207823,67001718,215078,265605,131639,0,,17:24:21:096192
1908914,123390,2207838,67001729,215083,265606,131639,0,,17:24:21:157688
1908932,123390,2207854,67001749,215083,265607,131639,0,,17:24:21:219170
1908947,123390,2207867,67001764,215083,265608,131639,0,,17:24:21:285992
1908966,123390,2207884,67001780,215083,265609,131640,0,,17:24:21:353185
1908982,123390,2207899,67001802,215083,265610,131640,0,,17:24:21:404009
1908997,123390,2207911,67001818,215083,265611,131640,0,,17:24:21:462431
1909008,123390,2207923,67001832,215083,265612,131640,0,,17:24:21:526582
1909023,123390,2207942,67001851,215083,265613,131640,0,,17:24:21:583538
1909034,123390,2207954,67001864,215083,265613,131641,0,,17:24:21:645446
1909053,123390,2207970,67001884,215083,265614,131641,0,,17:24:21:705371
1909066,123390,2207984,67001904,215083,265615,131641,0,,17:24:21:753294
1909082,123390,2207998,67001933,215083,265616,131641,0,,17:24:21:850654
1909099,123390,2208012,67001948,215083,265617,131641,0,,17:24:21:906709
1909113,123390,2208033,67001968,215083,265618,131642,0,,17:24:21:970558
1909125,123390,2208051,67001985,215083,265619,131642,0,,17:24:22:037199
