user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243311,25584,326702,8251088,24424,46979,32394,0,1708,17:22:34:352001
243315,25584,326708,8251088,24424,46979,32394,0,1708,17:22:34:456945
243319,25584,326711,8251092,24424,46979,32394,0,1708,17:22:34:565650
243324,25584,326716,8251093,24424,46979,32394,0,1708,17:22:34:699236
243330,25584,326720,8251094,24424,46979,32394,0,1708,17:22:34:835825
243340,25584,326725,8251094,24424,46980,32394,0,1708,17:22:34:969181
243344,25584,326731,8251096,24424,46980,32394,0,1708,17:22:35:077734
243348,25584,326734,8251098,24424,46980,32394,0,1708,17:22:35:172028
243352,25584,326738,8251101,24424,46981,32394,0,1708,17:22:35:320863
243359,25584,326744,8251102,24424,46981,32394,0,1708,17:22:35:441205
243361,25584,326748,8251105,24424,46981,32395,0,1708,17:22:35:572744
243368,25584,326754,8251106,24424,46981,32395,0,1708,17:22:35:757091
243375,25584,326762,8251116,24424,46982,32395,0,1708,17:22:35:953291
243379,25584,326766,8251119,24424,46982,32395,0,1708,17:22:36:055010
243381,25584,326771,8251123,24424,46982,32395,0,1708,17:22:36:159255
243385,25584,326775,8251125,24424,46982,32395,0,1708,17:22:36:252020
243388,25584,326776,8251128,24424,46982,32395,0,1708,17:22:36:347986
243392,25584,326780,8251131,24424,46983,32395,0,1708,17:22:36:446263
243397,25584,326782,8251133,24424,46983,32395,0,1708,17:22:36:545003
243400,25584,326787,8251134,24424,46983,32396,0,1708,17:22:36:656728
243403,25584,326792,8251138,24424,46983,32396,0,1708,17:22:36:749180
243406,25584,326795,8251140,24424,46983,32396,0,1708,17:22:36:845303
243409,25584,326800,8251142,24424,46983,32396,0,1708,17:22:36:945024
243414,25584,326804,8251144,24424,46984,32396,0,1708,17:22:37:063724
243418,25584,326809,8251146,24424,46984,32396,0,1708,17:22:37:180354
243424,25584,326812,8251148,24424,46984,32396,0,1708,17:22:37:306345
243427,25584,326818,8251152,24424,46984,32396,0,1708,17:22:37:401839
243429,25584,326822,8251155,24424,46984,32396,0,1708,17:22:37:512133
243432,25584,326826,8251158,24424,46984,32396,0,1708,17:22:37:631990
243434,25584,326830,8251162,24424,46985,32396,0,1708,17:22:37:755155
243438,25584,326834,8251165,24424,46985,32396,0,1708,17:22:37:850143
243443,25584,326836,8251168,24424,46985,32396,0,1708,17:22:37:978522
243447,25584,326839,8251171,24424,46985,32397,0,1708,17:22:38:103624
243453,25584,326843,8251175,24424,46985,32397,0,1708,17:22:38:215320
243457,25584,326847,8251178,24424,46985,32397,0,1708,17:22:38:306467
243459,25584,326851,8251180,24424,46986,32397,0,1708,17:22:38:417362
243463,25584,326854,8251183,24424,46986,32397,0,1708,17:22:38:533673
243466,25584,326857,8251188,24424,46986,32397,0,1708,17:22:38:634595
243469,25584,326862,8251189,24424,46986,32397,0,1708,17:22:38:726632
243473,25584,326865,8251192,24424,46986,32397,0,1708,17:22:38:817940
243477,25584,326869,8251193,24424,46986,32397,0,1708,17:22:38:959103
243484,25584,326873,8251196,24424,46987,32397,0,1708,17:22:39:062072
243487,25584,326876,8251202,24424,46987,32398,0,1708,17:22:39:175760
243490,25584,326879,8251204,24424,46987,32398,0,1708,17:22:39:294556
243495,25584,326883,8251207,24424,46987,32398,0,1708,17:22:39:400479
243497,25584,326887,8251209,24424,46987,32398,0,1708,17:22:39:484497
243502,25584,326890,8251210,24424,46987,32398,0,1708,17:22:39:613171
243506,25584,326896,8251212,24424,46988,32398,0,1708,17:22:39:729404
243512,25584,326898,8251215,24424,46988,32398,0,1708,17:22:39:850387
243516,25584,326905,8251217,24424,46988,32398,0,1708,17:22:39:976046
243520,25584,326909,8251219,24424,46988,32398,0,1708,17:22:40:095985
243526,25584,326913,8251221,24424,46988,32398,0,1708,17:22:40:205651
243530,25584,326915,8251226,24424,46988,32398,0,1708,17:22:40:316028
243534,25584,326917,8251229,24424,46989,32398,0,1708,17:22:40:408701
243537,25584,326920,8251233,24424,46989,32398,0,1708,17:22:40:511650
243541,25584,326926,8251236,24424,46989,32399,0,1708,17:22:40:630488
243544,25584,326930,8251238,24424,46989,32399,0,1708,17:22:40:752942
243549,25584,326935,8251240,24424,46989,32399,0,1708,17:22:40:869442
243551,25584,326942,8251244,24424,46989,32399,0,1708,17:22:40:986987
243557,25584,326944,8251247,24424,46989,32399,0,1708,17:22:41:076415
243559,25584,326949,8251249,24424,46990,32399,0,1708,17:22:41:193162
243563,25584,326954,8251251,24424,46990,32399,0,1708,17:22:41:280346
243567,25584,326956,8251253,24424,46990,32399,0,1708,17:22:41:377147
243569,25584,326960,8251255,24424,46990,32399,0,1708,17:22:41:461493
243572,25584,326964,8251258,24424,46990,32399,0,1708,17:22:41:578442
243576,25584,326969,8251259,24424,46990,32399,0,1708,17:22:41:675933
243579,25584,326973,8251262,24424,46991,32399,0,1708,17:22:41:766014
243583,25584,326976,8251264,24424,46991,32400,0,1708,17:22:41:872440
243585,25584,326979,8251268,24424,46991,32400,0,1708,17:22:41:977340
243589,25584,326982,8251271,24424,46991,32400,0,1708,17:22:42:097334
243591,25584,326987,8251274,24424,46991,32400,0,1708,17:22:42:210864
243594,25584,326992,8251277,24424,46991,32400,0,1708,17:22:42:334911
