user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4521571,250054,4470762,101955364,343280,615015,253347,0,,15:48:20:273985
4521597,250054,4470784,101955367,343280,615017,253347,0,,15:48:20:370621
4521633,250054,4470801,101955371,343280,615018,253348,0,,15:48:20:410616
4521657,250054,4470817,101955375,343280,615019,253348,0,,15:48:20:478206
4521686,250054,4470830,101955380,343280,615021,253348,0,,15:48:20:528029
4521723,250054,4470844,101955384,343280,615022,253348,0,,15:48:20:599351
4521753,250054,4470858,101955385,343280,615023,253349,0,,15:48:20:677516
4521780,250054,4470874,101955388,343280,615024,253349,0,,15:48:20:720670
4521808,250054,4470890,101955390,343280,615025,253349,0,,15:48:20:778406
4521839,250054,4470913,101955395,343280,615027,253349,0,,15:48:20:858977
4521858,250054,4470930,101955406,343280,615028,253349,0,,15:48:20:923538
4521878,250054,4470943,101955410,343280,615029,253350,0,,15:48:20:968181
4521903,250055,4470962,101955418,343280,615031,253350,0,,15:48:21:042627
4521927,250055,4470982,101955425,343280,615032,253350,0,,15:48:21:152578
4521963,250056,4471005,101955457,343280,615034,253350,0,,15:48:21:258385
4521999,250056,4471035,101955464,343280,615037,253351,0,,15:48:21:341876
4522017,250056,4471058,101955480,343280,615038,253351,0,,15:48:21:409714
4522036,250056,4471073,101955491,343280,615040,253352,0,,15:48:21:470811
4522049,250056,4471089,101955504,343280,615041,253352,0,,15:48:21:529585
4522068,250056,4471109,101955520,343280,615042,253352,0,,15:48:21:592056
4522078,250056,4471121,101955534,343280,615043,253353,0,,15:48:21:633307
4522091,250056,4471135,101955550,343280,615044,253353,0,,15:48:21:693951
4522106,250056,4471148,101955567,343280,615045,253353,0,,15:48:21:754929
4522118,250056,4471162,101955584,343281,615046,253353,0,,15:48:21:832436
4522136,250056,4471179,101955609,343281,615047,253353,0,,15:48:21:879173
4522147,250056,4471191,101955623,343281,615048,253354,0,,15:48:21:938856
4522159,250056,4471207,101955641,343281,615048,253354,0,,15:48:22:005814
4522174,250056,4471227,101955663,343281,615049,253354,0,,15:48:22:071557
4522186,250056,4471246,101955681,343281,615050,253354,0,,15:48:22:141462
4522200,250056,4471261,101955701,343281,615051,253355,0,,15:48:22:187295
4522214,250056,4471275,101955716,343281,615052,253355,0,,15:48:22:255231
4522227,250056,4471291,101955736,343281,615053,253355,0,,15:48:22:322555
4522242,250056,4471308,101955760,343281,615054,253355,0,,15:48:22:411171
4522259,250056,4471326,101955783,343281,615055,253355,0,,15:48:22:456356
4522272,250056,4471338,101955799,343281,615056,253356,0,,15:48:22:519198
4522287,250056,4471357,101955816,343281,615057,253356,0,,15:48:22:577386
4522299,250056,4471372,101955827,343281,615058,253356,0,,15:48:22:640819
4522311,250056,4471391,101955847,343281,615059,253356,0,,15:48:22:700233
4522324,250056,4471406,101955864,343281,615060,253356,0,,15:48:22:760000
4522338,250056,4471425,101955883,343281,615061,253357,0,,15:48:22:827345
4522350,250056,4471438,101955900,343281,615061,253357,0,,15:48:22:868536
4522365,250056,4471450,101955912,343281,615062,253357,0,,15:48:22:941575
4522379,250056,4471464,101955929,343281,615063,253357,0,,15:48:22:985813
4522391,250056,4471483,101955943,343281,615064,253357,0,,15:48:23:053661
4522406,250056,4471501,101955966,343281,615065,253358,0,,15:48:23:124792
4522421,250056,4471516,101955983,343281,615066,253358,0,,15:48:23:215744
4522441,250056,4471538,101956016,343281,615068,253358,0,,15:48:23:296496
4522459,250056,4471553,101956038,343281,615068,253358,0,,15:48:23:337285
4522470,250056,4471565,101956054,343281,615069,253358,0,,15:48:23:400359
4522485,250056,4471579,101956071,343281,615070,253359,0,,15:48:23:462347
4522500,250056,4471598,101956087,343282,615071,253359,0,,15:48:23:527317
4522518,250056,4471609,101956104,343282,615072,253359,0,,15:48:23:585106
4522535,250056,4471626,101956119,343282,615073,253359,0,,15:48:23:645301
4522546,250056,4471637,101956133,343282,615074,253359,0,,15:48:23:683088
4522558,250056,4471650,101956146,343282,615074,253360,0,,15:48:23:735932
4522570,250056,4471660,101956161,343282,615075,253360,0,,15:48:23:775059
4522583,250056,4471676,101956174,343282,615076,253360,0,,15:48:23:829328
4522595,250056,4471689,101956190,343282,615077,253360,0,,15:48:23:902169
4522603,250056,4471708,101956207,343282,615078,253360,0,,15:48:23:943597
4522614,250056,4471718,101956221,343282,615078,253361,0,,15:48:24:004818
4522629,250056,4471736,101956238,343282,615079,253361,0,,15:48:24:049919
4522637,250056,4471749,101956251,343282,615080,253361,0,,15:48:24:133104
4522655,250056,4471767,101956285,343282,615081,253361,0,,15:48:24:194829
4522664,250056,4471781,101956301,343282,615082,253361,0,,15:48:24:239777
