user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253098,25620,337076,8264296,24446,47477,32631,0,1708,17:28:20:937933
253104,25620,337086,8264297,24446,47478,32631,0,1708,17:28:21:067013
253107,25620,337091,8264299,24446,47478,32631,0,1708,17:28:21:178477
253114,25621,337096,8264300,24446,47478,32631,0,1708,17:28:21:341985
253120,25621,337101,8264301,24446,47478,32631,0,1708,17:28:21:506259
253128,25621,337108,8264303,24446,47479,32631,0,1708,17:28:21:617695
253133,25621,337111,8264305,24446,47479,32631,0,1708,17:28:21:773676
253140,25622,337119,8264307,24446,47479,32631,0,1708,17:28:21:933187
253143,25622,337124,8264311,24446,47480,32631,0,1708,17:28:22:036017
253148,25622,337129,8264311,24446,47480,32632,0,1708,17:28:22:132021
253152,25622,337132,8264314,24446,47480,32632,0,1708,17:28:22:251429
253155,25622,337136,8264318,24446,47480,32632,0,1708,17:28:22:358774
253157,25622,337141,8264322,24446,47480,32632,0,1708,17:28:22:497644
253162,25622,337146,8264324,24446,47481,32632,0,1708,17:28:22:622346
253167,25622,337150,8264327,24446,47481,32632,0,1708,17:28:22:699346
253170,25622,337153,8264330,24446,47481,32632,0,1708,17:28:22:811290
253175,25622,337155,8264334,24446,47481,32632,0,1708,17:28:22:933495
253177,25622,337159,8264339,24446,47481,32632,0,1708,17:28:23:034468
253181,25622,337162,8264342,24446,47481,32632,0,1708,17:28:23:141567
253184,25622,337167,8264345,24446,47482,32632,0,1708,17:28:23:233064
253186,25622,337170,8264347,24446,47482,32632,0,1708,17:28:23:320997
253189,25622,337174,8264349,24446,47482,32632,0,1708,17:28:23:433060
253192,25622,337179,8264352,24446,47482,32632,0,1708,17:28:23:534858
253196,25622,337182,8264355,24446,47482,32633,0,1708,17:28:23:673321
253202,25622,337186,8264358,24446,47482,32633,0,1708,17:28:23:800711
253207,25622,337191,8264362,24446,47483,32633,0,1708,17:28:23:904065
253210,25622,337196,8264365,24446,47483,32633,0,1708,17:28:24:013984
253212,25622,337200,8264369,24446,47483,32633,0,1516,17:28:24:137579
253214,25622,337203,8264374,24446,47483,32633,0,1708,17:28:24:235481
253217,25622,337206,8264376,24446,47483,32633,0,1516,17:28:24:317194
253220,25622,337208,8264380,24446,47483,32633,0,1708,17:28:24:446110
253223,25622,337212,8264384,24446,47483,32633,0,1708,17:28:24:550830
253226,25622,337216,8264388,24446,47484,32633,0,1708,17:28:24:668055
253229,25622,337219,8264395,24446,47484,32633,0,1708,17:28:24:794830
253233,25622,337222,8264398,24446,47484,32633,0,1708,17:28:24:899377
253236,25622,337227,8264402,24446,47484,32633,0,1708,17:28:25:048278
253241,25622,337234,8264405,24446,47484,32634,0,1708,17:28:25:169958
253244,25622,337236,8264411,24446,47484,32634,0,1708,17:28:25:291323
253247,25622,337241,8264414,24446,47485,32634,0,1708,17:28:25:403720
253252,25622,337245,8264416,24446,47485,32634,0,1708,17:28:25:528838
253255,25622,337248,8264421,24446,47485,32634,0,1708,17:28:25:633405
253258,25622,337252,8264425,24446,47485,32634,0,1708,17:28:25:736085
253262,25622,337256,8264426,24446,47485,32634,0,1708,17:28:25:850077
253266,25622,337262,8264428,24446,47486,32634,0,1708,17:28:25:934720
253272,25622,337269,8264668,24446,47487,32636,0,1708,17:28:28:551432
253275,25622,337274,8264671,24446,47487,32636,0,1708,17:28:28:660862
253279,25622,337276,8264674,24446,47488,32636,0,1708,17:28:28:794350
253284,25622,337282,8264677,24446,47488,32636,0,1708,17:28:28:900141
