user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239883,13718,137415,8619861,4636,18045,3838,0,1996,17:29:54:580770
239894,13718,137417,8619862,4636,18045,3838,0,1996,17:29:54:719160
239908,13718,137417,8619862,4636,18046,3838,0,1996,17:29:54:837191
239917,13718,137419,8619862,4636,18046,3838,0,1996,17:29:54:946417
239923,13718,137423,8619862,4636,18046,3838,0,1996,17:29:55:102915
239931,13718,137429,8619864,4636,18046,3838,0,1996,17:29:55:207827
239937,13718,137433,8619864,4636,18047,3838,0,1996,17:29:55:379050
239946,13718,137439,8619866,4636,18047,3838,0,979,17:29:55:537881
239951,13718,137441,8619873,4636,18047,3838,0,1996,17:29:55:658073
239955,13718,137443,8619879,4636,18048,3838,0,1843,17:29:55:781940
239956,13718,137443,8619889,4636,18048,3838,0,1996,17:29:55:907246
239956,13718,137444,8619899,4636,18048,3838,0,1536,17:29:56:016502
239958,13718,137445,8619907,4636,18048,3838,0,1747,17:29:56:150465
239959,13718,137446,8619917,4636,18048,3839,0,1536,17:29:56:252115
239960,13718,137448,8619925,4636,18048,3839,0,1363,17:29:56:350399
239961,13718,137449,8619932,4636,18048,3839,0,1536,17:29:56:446201
239961,13719,137449,8619940,4636,18048,3839,0,1996,17:29:56:632687
239962,13719,137450,8619957,4636,18048,3839,0,1843,17:29:56:728604
239962,13719,137451,8619964,4636,18048,3839,0,1536,17:29:56:831959
239962,13719,137451,8619973,4636,18049,3839,0,1747,17:29:56:925890
239963,13719,137453,8619980,4636,18049,3839,0,1363,17:29:57:069193
239963,13719,137455,8619991,4636,18049,3839,0,1996,17:29:57:227797
239964,13719,137457,8620004,4636,18049,3839,0,1843,17:29:57:323862
239965,13719,137457,8620012,4636,18049,3839,0,1996,17:29:57:422962
239966,13719,137458,8620020,4636,18049,3839,0,1996,17:29:57:542067
239968,13719,137459,8620037,4636,18049,3839,0,1843,17:29:57:776629
239969,13719,137461,8620048,4636,18049,3839,0,1536,17:29:57:865339
239970,13719,137462,8620055,4636,18049,3839,0,1536,17:29:57:972157
239971,13719,137463,8620063,4636,18049,3839,0,1363,17:29:58:088781
239971,13719,137464,8620073,4636,18050,3839,0,1996,17:29:58:220141
239972,13719,137465,8620084,4636,18050,3839,0,825,17:29:58:334604
239973,13719,137465,8620094,4636,18050,3839,0,1843,17:29:58:465618
239974,13719,137465,8620105,4636,18050,3839,0,1996,17:29:58:588246
239975,13719,137466,8620115,4636,18050,3839,0,1996,17:29:58:770323
239978,13719,137469,8620126,4636,18050,3839,0,1363,17:29:58:877020
239980,13719,137470,8620135,4636,18050,3839,0,1996,17:29:58:997958
239980,13719,137470,8620143,4636,18050,3839,0,1996,17:29:59:078222
239982,13719,137470,8620151,4636,18050,3839,0,1363,17:29:59:169942
239983,13719,137470,8620158,4636,18050,3839,0,1996,17:29:59:278427
239984,13719,137473,8620166,4636,18050,3839,0,1536,17:29:59:440407
239984,13719,137473,8620180,4636,18050,3839,0,1996,17:29:59:547032
239984,13719,137474,8620188,4636,18051,3839,0,1996,17:29:59:665654
239986,13719,137475,8620196,4636,18051,3839,0,1996,17:29:59:762698
239987,13719,137477,8620204,4636,18051,3839,0,1996,17:29:59:864572
239987,13719,137477,8620213,4636,18051,3839,0,1747,17:30:00:013360
239988,13719,137478,8620224,4636,18051,3839,0,1536,17:30:00:132067
239989,13719,137478,8620234,4636,18051,3839,0,1747,17:30:00:240296
239991,13719,137480,8620241,4636,18051,3839,0,1996,17:30:00:362396
239994,13719,137483,8620249,4636,18051,3839,0,1996,17:30:00:486483
239995,13719,137485,8620257,4636,18051,3839,0,1536,17:30:00:604785
239995,13719,137486,8620266,4636,18051,3839,0,1363,17:30:00:773103
239998,13719,137487,8620278,4636,18052,3839,0,1363,17:30:00:874413
240000,13719,137488,8620287,4636,18052,3839,0,1843,17:30:01:002069
240001,13719,137488,8620296,4636,18052,3839,0,1843,17:30:01:098114
240001,13719,137488,8620304,4636,18052,3839,0,1996,17:30:01:196901
240001,13719,137489,8620313,4636,18052,3839,0,1996,17:30:01:300001
240003,13719,137490,8620321,4636,18052,3839,0,1843,17:30:01:417633
240005,13719,137491,8620328,4636,18052,3839,0,1747,17:30:01:512618
240005,13719,137492,8620336,4636,18052,3839,0,1747,17:30:01:635744
240006,13719,137494,8620347,4636,18052,3839,0,1996,17:30:01:757641
240008,13719,137495,8620355,4636,18052,3839,0,1363,17:30:01:851189
240008,13719,137495,8620363,4636,18052,3839,0,979,17:30:01:948955
240009,13719,137498,8620370,4636,18052,3839,0,979,17:30:02:070386
240011,13719,137498,8620379,4636,18052,3839,0,1996,17:30:02:182772
240012,13719,137499,8620387,4636,18053,3839,0,825,17:30:02:283268
240013,13719,137501,8620395,4636,18053,3839,0,1363,17:30:02:401434
240014,13719,137501,8620405,4636,18053,3839,0,1747,17:30:02:510458
240016,13719,137503,8620413,4636,18053,3839,0,1747,17:30:02:603618
