user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
545397,28427,609435,12699335,23929,79587,43002,0,1708,15:46:28:159901
545407,28427,609437,12699338,23929,79588,43002,0,1708,15:46:28:257235
545412,28427,609441,12699339,23929,79588,43002,0,1708,15:46:28:398960
545419,28427,609447,12699340,23929,79588,43002,0,1708,15:46:28:547558
545425,28427,609454,12699341,23929,79589,43002,0,1708,15:46:28:667534
545429,28427,609458,12699343,23929,79589,43002,0,1708,15:46:28:806734
545437,28427,609462,12699344,23929,79589,43002,0,1708,15:46:28:923269
545441,28427,609467,12699346,23929,79590,43002,0,1708,15:46:29:129242
545448,28427,609475,12699352,23929,79590,43002,0,1708,15:46:29:224305
545452,28427,609479,12699353,23929,79591,43002,0,1708,15:46:29:339854
545455,28427,609483,12699356,23929,79591,43002,0,1708,15:46:29:427221
545457,28427,609488,12699358,23929,79591,43002,0,1708,15:46:29:550946
545461,28427,609494,12699361,23929,79592,43003,0,1708,15:46:29:679127
545465,28427,609497,12699365,23929,79592,43003,0,1708,15:46:29:780482
545466,28427,609501,12699369,23929,79592,43003,0,1708,15:46:29:904404
545471,28427,609507,12699372,23929,79592,43003,0,1708,15:46:30:034071
545476,28427,609513,12699382,23929,79592,43003,0,1708,15:46:30:216934
545479,28427,609517,12699384,23929,79592,43003,0,1708,15:46:30:314869
545482,28427,609522,12699387,23929,79593,43003,0,1708,15:46:30:430713
545485,28427,609526,12699389,23929,79593,43003,0,1708,15:46:30:538435
545487,28427,609530,12699393,23929,79593,43003,0,1708,15:46:30:633264
545490,28427,609534,12699395,23929,79593,43003,0,1708,15:46:30:722862
545494,28427,609538,12699396,23929,79593,43003,0,1708,15:46:30:843772
545497,28427,609546,12699398,23929,79593,43003,0,1708,15:46:30:949824
545502,28427,609550,12699401,23929,79593,43003,0,1708,15:46:31:071267
545506,28427,609554,12699402,23929,79594,43003,0,1708,15:46:31:238808
545511,28427,609558,12699410,23929,79594,43003,0,1708,15:46:31:356467
545514,28427,609565,12699411,23929,79594,43003,0,1708,15:46:31:451317
545519,28427,609568,12699412,23929,79594,43004,0,1708,15:46:31:570597
545523,28427,609573,12699415,23929,79594,43004,0,1708,15:46:31:704013
545529,28427,609578,12699417,23929,79594,43004,0,1708,15:46:31:823048
545533,28427,609583,12699419,23929,79595,43004,0,1708,15:46:31:922377
545536,28427,609586,12699422,23929,79595,43004,0,1708,15:46:32:038056
545540,28427,609590,12699426,23929,79595,43004,0,1708,15:46:32:120610
545543,28427,609592,12699429,23929,79595,43004,0,1708,15:46:32:342339
545549,28427,609598,12699438,23929,79595,43004,0,1708,15:46:32:469776
545553,28427,609602,12699442,23929,79595,43004,0,1708,15:46:32:589119
545555,28427,609607,12699446,23929,79596,43004,0,1708,15:46:32:696063
545560,28427,609610,12699447,23929,79596,43004,0,1708,15:46:32:801706
545564,28427,609615,12699449,23929,79596,43004,0,1708,15:46:32:879680
545566,28427,609619,12699452,23929,79596,43004,0,1708,15:46:33:004443
545571,28427,609623,12699455,23929,79596,43004,0,1708,15:46:33:106591
545576,28427,609626,12699457,23929,79596,43004,0,1708,15:46:33:222909
545581,28427,609631,12699459,23929,79596,43004,0,1708,15:46:33:351355
545586,28427,609634,12699462,23929,79597,43004,0,1708,15:46:33:445072
545589,28427,609637,12699465,23929,79597,43004,0,1708,15:46:33:559978
545592,28427,609642,12699468,23929,79597,43004,0,1708,15:46:33:658246
545595,28427,609645,12699472,23929,79597,43004,0,1708,15:46:33:772164
545600,28427,609651,12699474,23929,79597,43005,0,1708,15:46:33:912415
545606,28427,609655,12699477,23929,79597,43005,0,1708,15:46:34:032502
545610,28427,609660,12699480,23929,79597,43005,0,1708,15:46:34:147517
545614,28427,609665,12699481,23929,79598,43005,0,1708,15:46:34:295015
545619,28427,609669,12699488,23929,79598,43005,0,1708,15:46:34:418119
545623,28427,609672,12699493,23929,79598,43005,0,1708,15:46:34:552239
545627,28427,609676,12699497,23929,79598,43005,0,1708,15:46:34:670525
545629,28427,609680,12699501,23929,79598,43005,0,1708,15:46:34:767497
545632,28427,609685,12699503,23929,79598,43005,0,1708,15:46:34:884302
545638,28427,609687,12699507,23929,79599,43005,0,1708,15:46:35:003542
545641,28427,609691,12699511,23929,79599,43005,0,1708,15:46:35:088438
545647,28427,609693,12699512,23929,79599,43005,0,1708,15:46:35:185610
545651,28427,609697,12699514,23929,79599,43005,0,1708,15:46:35:354596
545655,28427,609702,12699522,23929,79599,43005,0,1708,15:46:35:481968
545659,28427,609706,12699524,23929,79599,43005,0,1708,15:46:35:598065
545664,28427,609710,12699526,23929,79600,43005,0,1708,15:46:35:730064
545670,28427,609715,12699529,23929,79600,43005,0,1708,15:46:35:825097
545674,28427,609719,12699530,23929,79600,43005,0,1708,15:46:35:948307
545680,28427,609722,12699531,23929,79600,43005,0,1708,15:46:36:040900
545682,28427,609727,12699535,23929,79600,43005,0,1708,15:46:36:130507
