user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4450634,249677,4400638,101834808,343109,610465,252259,0,,15:42:40:590975
4450659,249678,4400657,101834810,343109,610467,252259,0,,15:42:40:658711
4450691,249678,4400673,101834811,343109,610468,252259,0,,15:42:40:739209
4450724,249678,4400691,101834815,343109,610470,252259,0,,15:42:40:784421
4450751,249678,4400704,101834824,343109,610471,252260,0,,15:42:40:862241
4450789,249679,4400724,101834840,343109,610472,252260,0,,15:42:40:968552
4450821,249679,4400743,101834843,343109,610473,252260,0,,15:42:41:031502
4450863,249679,4400765,101834845,343109,610475,252261,0,,15:42:41:101955
4450899,249680,4400784,101834848,343109,610476,252261,0,,15:42:41:200236
4450925,249680,4400802,101834853,343109,610478,252261,0,,15:42:41:246669
4450955,249681,4400822,101834864,343109,610479,252261,0,,15:42:41:350008
4450983,249681,4400843,101834875,343109,610481,252262,0,,15:42:41:430951
4451013,249681,4400862,101834883,343109,610483,252262,0,,15:42:41:477465
4451038,249682,4400882,101834888,343109,610484,252262,0,,15:42:41:550472
4451058,249683,4400900,101834893,343109,610486,252262,0,,15:42:41:623973
4451077,249683,4400921,101834907,343109,610487,252263,0,,15:42:41:684410
4451091,249683,4400937,101834919,343109,610489,252263,0,,15:42:41:749299
4451112,249683,4400957,101834936,343109,610490,252263,0,,15:42:41:808677
4451124,249683,4400968,101834946,343109,610491,252264,0,,15:42:41:860521
4451137,249683,4400987,101834965,343109,610492,252264,0,,15:42:41:914930
4451150,249683,4401002,101834977,343109,610493,252264,0,,15:42:41:971585
4451164,249683,4401019,101834992,343109,610494,252264,0,,15:42:42:044394
4451176,249683,4401033,101835011,343110,610494,252265,0,,15:42:42:084840
4451187,249683,4401044,101835023,343110,610495,252265,0,,15:42:42:136740
4451198,249683,4401058,101835041,343110,610496,252265,0,,15:42:42:204974
4451211,249683,4401074,101835062,343110,610497,252265,0,,15:42:42:246936
4451222,249683,4401084,101835077,343110,610498,252265,0,,15:42:42:314552
4451238,249683,4401101,101835102,343110,610499,252266,0,,15:42:42:396112
4451252,249683,4401120,101835124,343110,610500,252266,0,,15:42:42:441875
4451264,249683,4401135,101835154,343110,610501,252266,0,,15:42:42:538007
4451280,249684,4401152,101835179,343110,610502,252266,0,,15:42:42:610084
4451295,249684,4401167,101835195,343110,610503,252266,0,,15:42:42:669841
4451308,249684,4401183,101835216,343110,610504,252267,0,,15:42:42:733777
4451319,249684,4401195,101835234,343110,610504,252267,0,,15:42:42:774669
4451328,249684,4401209,101835248,343110,610505,252267,0,,15:42:42:840126
4451343,249684,4401228,101835265,343110,610506,252267,0,,15:42:42:904606
4451359,249684,4401245,101835289,343110,610507,252268,0,,15:42:42:974386
4451374,249684,4401260,101835302,343110,610508,252268,0,,15:42:43:033042
4451389,249684,4401275,101835320,343110,610509,252268,0,,15:42:43:091119
4451403,249684,4401288,101835337,343110,610510,252268,0,,15:42:43:157520
4451418,249684,4401306,101835361,343110,610511,252268,0,,15:42:43:226454
4451432,249684,4401323,101835379,343110,610512,252269,0,,15:42:43:287285
4451447,249684,4401340,101835396,343110,610513,252269,0,,15:42:43:346410
4451458,249684,4401356,101835410,343110,610513,252269,0,,15:42:43:410802
4451474,249684,4401372,101835432,343110,610514,252269,0,,15:42:43:470090
4451488,249684,4401386,101835451,343110,610515,252270,0,,15:42:43:529995
4451499,249684,4401399,101835467,343110,610516,252270,0,,15:42:43:588645
4451519,249684,4401416,101835481,343110,610517,252270,0,,15:42:43:646301
4451530,249684,4401429,101835496,343110,610518,252270,0,,15:42:43:704448
4451546,249684,4401443,101835517,343110,610519,252271,0,,15:42:43:771710
