user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261227,9553,266624,8429016,17084,15859,7306,0,1708,17:25:50:565274
261240,9553,266629,8429019,17084,15859,7306,0,1708,17:25:50:662369
261245,9553,266630,8429019,17084,15859,7306,0,1708,17:25:50:759818
261248,9553,266633,8429025,17084,15859,7306,0,1708,17:25:50:914549
261255,9553,266639,8429025,17084,15860,7306,0,1708,17:25:51:030484
261261,9553,266643,8429027,17084,15860,7306,0,1708,17:25:51:160041
261266,9553,266648,8429029,17084,15860,7306,0,1708,17:25:51:299500
261273,9553,266652,8429032,17084,15860,7306,0,1708,17:25:51:402624
261277,9553,266656,8429033,17084,15860,7306,0,1708,17:25:51:524229
261282,9553,266658,8429037,17084,15861,7306,0,1708,17:25:51:615015
261286,9553,266663,8429038,17084,15861,7306,0,1708,17:25:51:724861
261291,9553,266667,8429039,17084,15861,7306,0,1708,17:25:51:845208
261294,9553,266673,8429041,17084,15861,7306,0,1708,17:25:51:965080
261299,9553,266676,8429044,17084,15861,7306,0,1708,17:25:52:113391
261306,9553,266680,8429048,17084,15861,7306,0,1708,17:25:52:209054
261308,9553,266683,8429051,17084,15862,7307,0,1708,17:25:52:302398
261312,9553,266688,8429052,17084,15862,7307,0,1708,17:25:52:408616
261316,9553,266692,8429055,17084,15862,7307,0,1708,17:25:52:598023
261321,9553,266698,8429065,17085,15862,7307,0,1708,17:25:52:760398
261325,9553,266702,8429069,17085,15862,7307,0,1708,17:25:52:867149
261329,9553,266706,8429073,17085,15862,7307,0,1708,17:25:52:973560
261330,9553,266711,8429076,17085,15863,7307,0,1708,17:25:53:085512
261335,9553,266714,8429079,17085,15863,7307,0,1708,17:25:53:182544
261338,9553,266717,8429081,17085,15863,7307,0,1708,17:25:53:271386
261340,9553,266723,8429083,17085,15863,7307,0,1708,17:25:53:389217
261346,9553,266726,8429085,17085,15863,7307,0,1708,17:25:53:486371
261350,9553,266730,8429088,17085,15863,7307,0,1708,17:25:53:665920
261354,9553,266735,8429100,17085,15863,7307,0,1708,17:25:53:823586
261356,9553,266740,8429103,17085,15864,7307,0,1708,17:25:53:918081
261359,9553,266743,8429107,17085,15864,7307,0,1708,17:25:54:047283
261364,9553,266747,8429109,17085,15864,7307,0,1708,17:25:54:156316
261370,9553,266750,8429112,17085,15864,7307,0,1708,17:25:54:250598
261374,9553,266753,8429114,17085,15864,7307,0,1708,17:25:54:384856
261379,9553,266757,8429117,17085,15864,7308,0,1708,17:25:54:503664
261384,9553,266761,8429119,17085,15864,7308,0,1708,17:25:54:621241
261389,9553,266766,8429122,17085,15865,7308,0,1612,17:25:54:773475
261392,9553,266772,8429128,17085,15865,7308,0,1708,17:25:54:874245
261396,9553,266775,8429130,17085,15865,7308,0,1708,17:25:54:999806
261400,9553,266780,8429132,17085,15865,7308,0,1708,17:25:55:123796
261406,9553,266784,8429134,17085,15865,7308,0,1708,17:25:55:239070
261409,9553,266788,8429138,17085,15865,7308,0,1708,17:25:55:336558
261414,9553,266792,8429139,17085,15865,7308,0,1708,17:25:55:460931
261419,9553,266797,8429140,17085,15866,7308,0,1708,17:25:55:564385
261425,9553,266800,8429142,17085,15866,7308,0,1708,17:25:55:649185
261429,9553,266804,8429143,17085,15866,7308,0,1708,17:25:55:762765
261434,9553,266809,8429145,17085,15866,7308,0,1708,17:25:55:890488
261438,9553,266814,8429149,17085,15866,7308,0,1708,17:25:56:002371
261441,9553,266819,8429151,17085,15866,7308,0,1708,17:25:56:095209
261445,9553,266823,8429152,17085,15866,7308,0,1708,17:25:56:206499
261447,9553,266829,8429155,17085,15867,7308,0,1708,17:25:56:319624
261450,9553,266834,8429158,17085,15867,7308,0,1708,17:25:56:410657
261453,9553,266836,8429163,17085,15867,7308,0,1708,17:25:56:517169
261456,9553,266841,8429164,17085,15867,7309,0,1612,17:25:56:662019
261461,9553,266846,8429167,17085,15867,7309,0,1708,17:25:56:845169
261464,9553,266853,8429175,17085,15867,7309,0,1708,17:25:56:953175
261469,9553,266856,8429178,17085,15867,7309,0,1708,17:25:57:049758
261474,9553,266860,8429179,17085,15868,7309,0,1708,17:25:57:136128
261477,9553,266863,8429180,17085,15868,7309,0,1708,17:25:57:268895
261483,9553,266867,8429182,17085,15868,7309,0,1708,17:25:57:410968
261488,9553,266872,8429186,17085,15868,7309,0,1708,17:25:57:508175
261491,9553,266875,8429190,17085,15868,7309,0,1708,17:25:57:622241
261494,9553,266879,8429193,17085,15868,7309,0,1708,17:25:57:723878
261498,9553,266883,8429196,17085,15868,7309,0,1708,17:25:57:819170
261502,9553,266886,8429197,17085,15869,7309,0,1708,17:25:57:922918
261506,9553,266890,8429198,17085,15869,7309,0,1708,17:25:58:001792
261510,9553,266894,8429200,17085,15869,7309,0,1708,17:25:58:125897
261514,9553,266899,8429202,17085,15869,7309,0,1708,17:25:58:243070
261518,9553,266902,8429206,17085,15869,7309,0,1708,17:25:58:337830
261520,9553,266907,8429208,17085,15869,7309,0,1708,17:25:58:450666
261524,9553,266910,8429211,17085,15869,7309,0,1708,17:25:58:530964
