user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235619,13685,134780,8601401,4621,17831,3809,0,1996,17:25:31:809988
235631,13685,134781,8601402,4621,17831,3809,0,1996,17:25:31:925318
235643,13685,134781,8601402,4621,17831,3809,0,1996,17:25:32:072288
235656,13685,134781,8601402,4621,17831,3809,0,1996,17:25:32:189297
235668,13685,134781,8601402,4621,17831,3809,0,1996,17:25:32:352276
235676,13685,134786,8601404,4621,17832,3810,0,1996,17:25:32:539207
235687,13685,134791,8601406,4621,17832,3810,0,1996,17:25:32:657319
235694,13685,134795,8601407,4621,17832,3810,0,1996,17:25:32:759618
235697,13685,134796,8601412,4621,17833,3810,0,1996,17:25:32:880857
235699,13685,134796,8601422,4621,17833,3810,0,1536,17:25:33:037542
235701,13685,134798,8601433,4621,17833,3810,0,1536,17:25:33:184006
235702,13685,134799,8601443,4621,17833,3810,0,1747,17:25:33:282183
235704,13685,134800,8601451,4621,17833,3810,0,1996,17:25:33:399344
235705,13685,134802,8601458,4621,17833,3810,0,1996,17:25:33:544683
235706,13685,134802,8601474,4621,17833,3810,0,1996,17:25:33:707124
235708,13686,134803,8601482,4621,17833,3810,0,1363,17:25:33:802917
235708,13686,134804,8601490,4621,17833,3810,0,1747,17:25:33:926146
235710,13686,134805,8601500,4621,17833,3810,0,825,17:25:34:026108
235710,13686,134807,8601506,4621,17834,3810,0,1747,17:25:34:118803
235712,13686,134808,8601512,4621,17834,3810,0,1996,17:25:34:211896
235714,13686,134808,8601519,4621,17834,3810,0,825,17:25:34:319735
235715,13686,134808,8601528,4621,17834,3810,0,1996,17:25:34:434455
235715,13686,134810,8601538,4621,17834,3810,0,1996,17:25:34:538451
235718,13686,134811,8601552,4621,17834,3810,0,1536,17:25:34:738370
235720,13686,134811,8601563,4621,17834,3810,0,1843,17:25:34:874871
235721,13686,134812,8601572,4621,17834,3810,0,1996,17:25:34:980579
235722,13686,134814,8601580,4621,17834,3810,0,1747,17:25:35:077962
235723,13686,134814,8601589,4621,17834,3810,0,825,17:25:35:206210
235724,13686,134815,8601598,4621,17834,3810,0,1996,17:25:35:303648
235725,13686,134816,8601608,4621,17834,3810,0,1536,17:25:35:436138
235726,13686,134817,8601619,4621,17835,3810,0,825,17:25:35:553058
235726,13686,134817,8601628,4621,17835,3810,0,1747,17:25:35:681358
235728,13686,134819,8601642,4621,17835,3810,0,1996,17:25:35:838205
235729,13686,134820,8601651,4621,17835,3810,0,1996,17:25:35:948385
235730,13686,134821,8601660,4621,17835,3810,0,1996,17:25:36:068580
235732,13686,134824,8601666,4621,17835,3810,0,1132,17:25:36:152959
235734,13686,134826,8601673,4621,17835,3810,0,1132,17:25:36:294812
235735,13686,134828,8601683,4621,17835,3810,0,1536,17:25:36:424238
235736,13686,134829,8601694,4621,17835,3810,0,1996,17:25:36:536072
235737,13686,134829,8601701,4621,17835,3810,0,1996,17:25:36:654935
235739,13686,134830,8601710,4621,17835,3810,0,825,17:25:36:755520
235740,13686,134832,8601716,4621,17835,3810,0,1747,17:25:36:842608
235741,13686,134833,8601724,4621,17836,3810,0,1996,17:25:36:945919
235742,13686,134834,8601732,4621,17836,3810,0,1843,17:25:37:041812
235743,13686,134835,8601740,4621,17836,3810,0,1747,17:25:37:158346
235744,13686,134837,8601748,4621,17836,3810,0,1996,17:25:37:277659
235744,13686,134838,8601758,4621,17836,3810,0,1843,17:25:37:405662
235746,13686,134839,8601768,4621,17836,3810,0,1843,17:25:37:510404
235747,13686,134839,8601775,4621,17836,3810,0,1747,17:25:37:611074
235748,13686,134840,8601782,4621,17836,3810,0,1363,17:25:37:726430
235750,13686,134840,8601797,4621,17836,3810,0,1363,17:25:37:904120
235751,13686,134842,8601807,4621,17836,3810,0,1132,17:25:38:021998
235752,13686,134843,8601816,4621,17836,3810,0,1996,17:25:38:118852
235753,13686,134845,8601823,4621,17836,3810,0,1996,17:25:38:262089
235755,13686,134847,8601833,4621,17836,3810,0,979,17:25:38:346919
235757,13686,134847,8601838,4621,17837,3810,0,1747,17:25:38:435613
235758,13686,134849,8601844,4621,17837,3810,0,1996,17:25:38:538790
235758,13686,134849,8601854,4621,17837,3810,0,1996,17:25:38:647521
235760,13686,134851,8601861,4621,17837,3810,0,825,17:25:38:791976
235761,13686,134853,8601877,4621,17837,3810,0,1996,17:25:38:958015
235762,13686,134854,8601885,4621,17837,3810,0,1363,17:25:39:072575
235762,13686,134855,8601895,4621,17837,3810,0,1996,17:25:39:200758
235763,13686,134856,8601904,4621,17837,3810,0,1996,17:25:39:283337
235764,13686,134859,8601910,4621,17837,3810,0,1996,17:25:39:410503
235765,13686,134860,8601918,4621,17837,3810,0,1843,17:25:39:508196
235766,13686,134861,8601926,4621,17837,3810,0,1747,17:25:39:610759
235767,13686,134864,8601932,4621,17837,3810,0,1747,17:25:39:702857
235768,13686,134865,8601939,4621,17838,3810,0,1747,17:25:39:858247
