user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700003,21837,298427,13017109,8643,45095,8018,0,1996,15:47:52:176704
700009,21837,298433,13017110,8643,45095,8018,0,1996,15:47:52:297073
700012,21837,298440,13017110,8643,45096,8018,0,1996,15:47:52:408583
700021,21837,298441,13017110,8643,45096,8018,0,1996,15:47:52:500057
700031,21837,298441,13017110,8643,45096,8018,0,1996,15:47:52:641899
700041,21837,298441,13017115,8643,45096,8018,0,1536,15:47:52:761424
700044,21837,298443,13017121,8643,45096,8018,0,1996,15:47:52:909957
700050,21837,298448,13017124,8643,45096,8018,0,1996,15:47:53:016333
700060,21837,298449,13017124,8643,45096,8018,0,1996,15:47:53:151017
700067,21837,298454,13017124,8643,45097,8018,0,1996,15:47:53:264622
700072,21837,298458,13017124,8643,45097,8018,0,1996,15:47:53:346142
700078,21837,298460,13017125,8643,45097,8018,0,1996,15:47:53:459212
700085,21837,298464,13017125,8643,45097,8018,0,1996,15:47:53:574203
700088,21837,298467,13017131,8643,45098,8018,0,1996,15:47:53:801748
700091,21837,298470,13017144,8643,45098,8018,0,1996,15:47:53:901066
700092,21837,298470,13017153,8643,45098,8018,0,1536,15:47:54:037502
700094,21837,298472,13017162,8643,45098,8019,0,825,15:47:54:138973
700095,21837,298474,13017170,8643,45098,8019,0,1996,15:47:54:252173
700096,21837,298475,13017178,8643,45098,8019,0,1996,15:47:54:378997
700096,21837,298476,13017189,8643,45098,8019,0,1363,15:47:54:524485
700097,21837,298478,13017199,8643,45098,8019,0,1536,15:47:54:653337
700099,21837,298481,13017207,8643,45099,8019,0,825,15:47:54:837424
700101,21837,298482,13017222,8643,45099,8019,0,1132,15:47:54:956002
700103,21837,298483,13017230,8643,45099,8019,0,1536,15:47:55:101796
700104,21837,298485,13017241,8643,45099,8019,0,1996,15:47:55:232714
700106,21837,298486,13017249,8643,45099,8019,0,1996,15:47:55:358142
700107,21837,298487,13017260,8643,45099,8019,0,1747,15:47:55:469900
700107,21837,298489,13017268,8643,45099,8019,0,1363,15:47:55:594792
700108,21837,298490,13017279,8643,45099,8019,0,1996,15:47:55:686728
700109,21837,298491,13017286,8643,45099,8019,0,825,15:47:55:832063
700110,21837,298492,13017299,8643,45099,8019,0,1843,15:47:55:953018
700110,21837,298493,13017308,8643,45100,8019,0,1843,15:47:56:074350
700111,21837,298494,13017318,8643,45100,8019,0,1747,15:47:56:198916
700111,21837,298494,13017328,8643,45100,8019,0,1996,15:47:56:307506
700112,21837,298494,13017338,8643,45100,8019,0,1747,15:47:56:401370
700114,21837,298495,13017345,8643,45100,8019,0,1996,15:47:56:507836
700114,21837,298496,13017353,8643,45100,8019,0,1996,15:47:56:608251
700115,21837,298497,13017360,8644,45100,8019,0,1747,15:47:56:730254
700116,21837,298499,13017371,8644,45100,8019,0,1536,15:47:56:852641
700118,21837,298499,13017382,8644,45100,8019,0,979,15:47:56:982208
700120,21837,298500,13017389,8644,45100,8019,0,1747,15:47:57:093733
700121,21837,298501,13017398,8644,45100,8019,0,1996,15:47:57:205161
700121,21837,298501,13017407,8644,45100,8019,0,825,15:47:57:296736
700121,21837,298502,13017415,8644,45100,8019,0,1363,15:47:57:394549
700122,21837,298503,13017422,8644,45100,8019,0,1996,15:47:57:485677
700122,21837,298504,13017430,8644,45101,8019,0,825,15:47:57:577015
700123,21837,298505,13017437,8644,45101,8019,0,1843,15:47:57:679522
700125,21837,298505,13017445,8644,45101,8019,0,1747,15:47:57:816146
700127,21837,298507,13017455,8644,45101,8019,0,1363,15:47:57:917660
700128,21837,298508,13017463,8644,45101,8019,0,1536,15:47:58:012182
700129,21837,298509,13017468,8644,45101,8019,0,1747,15:47:58:100207
700130,21837,298512,13017475,8644,45101,8019,0,1996,15:47:58:233405
700131,21837,298512,13017484,8644,45101,8019,0,1843,15:47:58:326545
700132,21837,298514,13017491,8644,45101,8019,0,1843,15:47:58:417514
700133,21837,298515,13017499,8644,45101,8019,0,1996,15:47:58:532901
700134,21837,298516,13017507,8644,45101,8019,0,1996,15:47:58:637161
700135,21837,298518,13017515,8644,45101,8019,0,1132,15:47:58:766724
700137,21837,298519,13017525,8644,45102,8019,0,1996,15:47:58:941596
700139,21837,298522,13017541,8644,45102,8019,0,1996,15:47:59:084275
700148,21837,298522,13017541,8644,45102,8019,0,1996,15:47:59:169810
700148,21837,298522,13017548,8644,45102,8019,0,1363,15:47:59:310843
700150,21837,298524,13017557,8644,45102,8019,0,1996,15:47:59:402379
700151,21837,298525,13017565,8644,45102,8019,0,1996,15:47:59:494716
700152,21837,298525,13017573,8644,45102,8019,0,1536,15:47:59:599584
700154,21837,298527,13017580,8644,45102,8019,0,825,15:47:59:713335
700155,21837,298527,13017589,8644,45102,8019,0,1536,15:47:59:845789
700156,21837,298528,13017599,8644,45102,8019,0,1996,15:48:00:010538
700157,21837,298530,13017617,8644,45102,8019,0,1747,15:48:00:200724
