user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470149,27137,247285,13298242,11080,34213,9677,0,1996,15:47:33:627446
470163,27137,247291,13298243,11080,34213,9677,0,1996,15:47:33:733148
470170,27137,247293,13298244,11080,34214,9677,0,1996,15:47:33:863991
470183,27137,247294,13298244,11080,34214,9678,0,1996,15:47:34:018360
470192,27137,247300,13298244,11080,34214,9678,0,1996,15:47:34:149680
470200,27137,247304,13298245,11080,34214,9678,0,1996,15:47:34:305387
470207,27137,247309,13298247,11080,34215,9678,0,1996,15:47:34:462542
470215,27137,247314,13298249,11080,34215,9678,0,1996,15:47:34:595219
470218,27137,247315,13298256,11080,34215,9678,0,979,15:47:34:713741
470221,27137,247318,13298262,11080,34216,9678,0,1996,15:47:34:850850
470221,27137,247319,13298272,11080,34216,9678,0,1363,15:47:34:939344
470223,27137,247321,13298278,11080,34216,9678,0,1747,15:47:35:049977
470223,27137,247322,13298286,11080,34216,9678,0,1996,15:47:35:142255
470224,27137,247324,13298293,11080,34216,9678,0,1536,15:47:35:250572
470224,27137,247324,13298303,11080,34216,9678,0,1843,15:47:35:344847
470226,27137,247324,13298310,11080,34216,9678,0,1996,15:47:35:476919
470227,27137,247325,13298321,11080,34216,9678,0,1536,15:47:35:589235
470228,27137,247326,13298339,11081,34216,9678,0,1132,15:47:35:783772
470230,27137,247326,13298346,11081,34216,9678,0,1996,15:47:35:897151
470231,27137,247327,13298355,11081,34216,9678,0,1996,15:47:35:991594
470233,27137,247330,13298360,11081,34217,9678,0,1996,15:47:36:102610
470233,27137,247332,13298368,11081,34217,9678,0,1747,15:47:36:228854
470234,27137,247333,13298379,11081,34217,9678,0,1996,15:47:36:338896
470235,27137,247335,13298388,11081,34217,9678,0,1843,15:47:36:434061
470237,27137,247335,13298395,11081,34217,9678,0,1363,15:47:36:567498
470239,27137,247336,13298406,11081,34217,9678,0,1996,15:47:36:731673
470239,27137,247337,13298422,11081,34217,9678,0,1843,15:47:36:859501
470241,27137,247338,13298430,11081,34217,9678,0,1843,15:47:36:986412
470242,27137,247339,13298439,11081,34217,9678,0,1996,15:47:37:099513
470242,27137,247340,13298448,11081,34217,9678,0,1747,15:47:37:189733
470244,27137,247342,13298454,11081,34217,9678,0,825,15:47:37:300928
470245,27137,247344,13298463,11081,34217,9678,0,1536,15:47:37:441822
470245,27137,247344,13298474,11081,34217,9678,0,1747,15:47:37:565506
470245,27137,247345,13298485,11081,34218,9678,0,1363,15:47:37:679285
470246,27137,247345,13298493,11081,34218,9678,0,825,15:47:37:855599
470249,27137,247346,13298508,11081,34218,9678,0,1747,15:47:37:987285
470250,27137,247347,13298518,11081,34218,9678,0,1996,15:47:38:074032
470250,27137,247347,13298526,11081,34218,9678,0,1996,15:47:38:169847
470251,27137,247347,13298534,11081,34218,9678,0,1996,15:47:38:319075
470252,27137,247349,13298546,11081,34218,9678,0,1996,15:47:38:423695
470253,27137,247350,13298554,11081,34218,9678,0,1996,15:47:38:537718
470254,27137,247350,13298564,11081,34218,9678,0,1996,15:47:38:647521
470256,27137,247352,13298572,11081,34218,9678,0,1363,15:47:38:764383
470257,27137,247353,13298581,11081,34218,9678,0,1363,15:47:38:874213
470257,27137,247353,13298591,11081,34218,9678,0,1363,15:47:38:966653
470257,27137,247355,13298600,11081,34218,9678,0,1363,15:47:39:117774
470258,27137,247357,13298611,11081,34218,9678,0,1747,15:47:39:236745
470258,27137,247358,13298622,11081,34219,9678,0,825,15:47:39:382537
470259,27137,247358,13298633,11081,34219,9678,0,1363,15:47:39:470972
470261,27137,247359,13298638,11081,34219,9678,0,1996,15:47:39:555240
470262,27137,247360,13298646,11081,34219,9678,0,1996,15:47:39:682104
470263,27137,247360,13298655,11081,34219,9678,0,979,15:47:39:838766
470268,27137,247361,13298667,11081,34219,9678,0,1996,15:47:39:974582
470269,27137,247363,13298676,11081,34219,9678,0,1363,15:47:40:086426
470270,27137,247364,13298687,11081,34219,9678,0,1996,15:47:40:218953
470274,27137,247365,13298693,11081,34219,9678,0,1996,15:47:40:332852
470275,27137,247367,13298702,11081,34219,9678,0,1536,15:47:40:430494
470276,27137,247368,13298710,11081,34219,9678,0,825,15:47:40:539871
470277,27137,247368,13298718,11081,34219,9678,0,1747,15:47:40:641734
470277,27137,247369,13298727,11081,34219,9678,0,1996,15:47:40:754157
470278,27137,247370,13298736,11081,34219,9678,0,1996,15:47:40:896823
470280,27137,247372,13298746,11081,34220,9678,0,1747,15:47:41:007709
470280,27137,247373,13298757,11081,34220,9678,0,1363,15:47:41:139297
470281,27137,247374,13298767,11081,34220,9678,0,1363,15:47:41:266858
470282,27137,247374,13298777,11081,34220,9678,0,1747,15:47:41:358231
470283,27137,247375,13298784,11081,34220,9678,0,1843,15:47:41:460397
