user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250209,25612,334001,8260260,24443,47328,32561,0,1708,17:26:37:301834
250216,25612,334005,8260261,24443,47329,32561,0,1708,17:26:37:442697
250225,25612,334009,8260261,24443,47329,32561,0,1708,17:26:37:543710
250229,25612,334013,8260262,24443,47329,32562,0,1708,17:26:37:680552
250238,25612,334019,8260262,24443,47329,32562,0,1708,17:26:37:825440
250243,25612,334024,8260264,24443,47330,32562,0,1708,17:26:37:966114
250248,25612,334029,8260268,24444,47330,32562,0,1708,17:26:38:086303
250256,25612,334031,8260271,24444,47330,32562,0,1708,17:26:38:255751
250262,25612,334037,8260274,24444,47330,32562,0,1708,17:26:38:383919
250265,25612,334043,8260276,24444,47331,32562,0,1708,17:26:38:485672
250269,25612,334047,8260279,24444,47331,32562,0,1708,17:26:38:609162
250275,25612,334052,8260280,24444,47331,32562,0,1708,17:26:38:742294
250279,25612,334056,8260285,24444,47331,32562,0,1708,17:26:38:864643
250281,25612,334061,8260291,24444,47332,32562,0,1708,17:26:38:982720
250284,25612,334065,8260294,24444,47332,32562,0,1708,17:26:39:078411
250288,25612,334071,8260300,24444,47332,32563,0,1708,17:26:39:232923
250291,25612,334074,8260303,24444,47332,32563,0,1708,17:26:39:328199
250292,25612,334078,8260307,24444,47332,32563,0,1708,17:26:39:428507
250297,25612,334081,8260310,24444,47332,32563,0,1324,17:26:39:537135
250301,25612,334085,8260314,24444,47333,32563,0,1708,17:26:39:637151
250305,25612,334090,8260315,24444,47333,32563,0,1708,17:26:39:754822
250308,25612,334095,8260319,24444,47333,32563,0,1708,17:26:39:862923
250312,25612,334098,8260321,24444,47333,32563,0,1708,17:26:39:987555
250316,25612,334103,8260323,24444,47333,32563,0,1708,17:26:40:080582
250318,25612,334107,8260327,24444,47333,32563,0,1708,17:26:40:265859
250322,25612,334112,8260336,24444,47334,32563,0,1708,17:26:40:358481
250322,25612,334117,8260341,24444,47334,32563,0,1708,17:26:40:468105
250326,25612,334120,8260345,24444,47334,32563,0,1708,17:26:40:593153
250330,25612,334125,8260347,24444,47334,32564,0,1708,17:26:40:694882
250333,25612,334129,8260350,24444,47334,32564,0,1708,17:26:40:802489
250336,25612,334136,8260353,24444,47334,32564,0,1708,17:26:40:929885
250341,25612,334140,8260355,24444,47335,32564,0,1708,17:26:41:069902
250345,25612,334145,8260358,24444,47335,32564,0,1708,17:26:41:237545
250350,25612,334150,8260370,24444,47335,32564,0,1708,17:26:41:384913
250353,25612,334153,8260373,24444,47335,32564,0,1708,17:26:41:492437
250357,25612,334156,8260375,24444,47335,32564,0,1708,17:26:41:606099
250362,25612,334161,8260377,24444,47336,32564,0,1708,17:26:41:720892
250366,25612,334163,8260381,24444,47336,32564,0,1708,17:26:41:844138
250370,25612,334168,8260384,24444,47336,32564,0,1708,17:26:41:943287
250374,25612,334172,8260385,24444,47336,32564,0,1708,17:26:42:033811
250379,25612,334174,8260387,24444,47336,32565,0,1708,17:26:42:141465
250381,25612,334178,8260391,24444,47336,32565,0,1708,17:26:42:249830
250383,25612,334183,8260394,24444,47337,32565,0,1708,17:26:42:347082
250389,25612,334185,8260396,24444,47337,32565,0,1708,17:26:42:451685
250392,25612,334188,8260399,24444,47337,32565,0,1708,17:26:42:553616
250397,25612,334191,8260402,24444,47337,32565,0,1708,17:26:42:673744
250402,25612,334196,8260405,24444,47337,32565,0,1708,17:26:42:804795
250406,25612,334201,8260408,24444,47337,32565,0,1708,17:26:42:913854
250409,25612,334205,8260411,24444,47338,32565,0,1708,17:26:43:033007
250415,25612,334208,8260413,24444,47338,32565,0,1708,17:26:43:131683
250417,25612,334211,8260418,24444,47338,32565,0,1708,17:26:43:231655
250420,25612,334216,8260421,24444,47338,32565,0,1708,17:26:43:382144
250425,25612,334221,8260425,24444,47338,32565,0,1708,17:26:43:503076
250429,25612,334227,8260428,24444,47338,32565,0,1708,17:26:43:627735
250433,25612,334232,8260431,24444,47339,32566,0,1708,17:26:43:725599
250436,25612,334234,8260435,24444,47339,32566,0,1708,17:26:43:832949
250441,25612,334238,8260438,24444,47339,32566,0,1708,17:26:43:941774
250445,25612,334242,8260441,24444,47339,32566,0,1708,17:26:44:042691
250448,25612,334244,8260444,24444,47339,32566,0,1708,17:26:44:150425
250452,25612,334248,8260447,24444,47339,32566,0,1708,17:26:44:274097
250455,25612,334253,8260451,24444,47340,32566,0,1708,17:26:44:409744
250458,25612,334258,8260457,24444,47340,32566,0,1708,17:26:44:539065
250461,25612,334262,8260462,24444,47340,32566,0,1708,17:26:44:634200
250465,25612,334266,8260464,24444,47340,32566,0,1708,17:26:44:752404
250469,25612,334271,8260467,24444,47340,32566,0,1708,17:26:44:847725
250470,25612,334275,8260472,24444,47340,32566,0,1708,17:26:44:975961
250475,25612,334279,8260473,24444,47341,32567,0,1708,17:26:45:067019
250478,25612,334285,8260475,24444,47341,32567,0,1708,17:26:45:179028
250480,25612,334290,8260480,24444,47341,32567,0,1708,17:26:45:297985
