user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700797,21837,298927,13020333,8645,45135,8024,0,1996,15:48:39:187777
700804,21837,298935,13020334,8645,45135,8024,0,1996,15:48:39:289764
700810,21837,298939,13020336,8645,45136,8024,0,1996,15:48:39:454246
700824,21837,298940,13020336,8645,45136,8024,0,1996,15:48:39:570769
700835,21837,298940,13020336,8645,45136,8024,0,1996,15:48:39:678686
700843,21837,298942,13020336,8645,45136,8024,0,1996,15:48:39:862777
700856,21837,298945,13020340,8645,45136,8024,0,1996,15:48:39:974604
700864,21837,298948,13020340,8645,45137,8024,0,1996,15:48:40:130011
700870,21837,298951,13020344,8645,45137,8024,0,1996,15:48:40:209268
700874,21837,298951,13020348,8645,45137,8024,0,1996,15:48:40:336629
700877,21837,298955,13020354,8645,45137,8024,0,1747,15:48:40:436584
700878,21837,298957,13020360,8645,45137,8024,0,1996,15:48:40:538914
700879,21837,298959,13020370,8645,45137,8024,0,1747,15:48:40:702581
700881,21837,298960,13020380,8645,45138,8024,0,1843,15:48:40:814673
700882,21837,298961,13020397,8645,45138,8024,0,825,15:48:41:007340
700884,21837,298962,13020404,8645,45138,8024,0,1996,15:48:41:122401
700886,21837,298962,13020412,8645,45138,8024,0,1996,15:48:41:223347
700887,21837,298963,13020420,8645,45138,8024,0,1996,15:48:41:325271
700887,21837,298963,13020429,8645,45138,8024,0,1536,15:48:41:426673
700888,21837,298965,13020436,8645,45138,8024,0,1996,15:48:41:545913
700889,21837,298965,13020446,8645,45138,8024,0,1363,15:48:41:642896
700890,21837,298966,13020454,8645,45138,8024,0,1363,15:48:41:764463
700891,21837,298967,13020464,8645,45138,8024,0,1536,15:48:41:948849
700892,21837,298969,13020480,8645,45139,8024,0,1996,15:48:42:096081
700894,21837,298970,13020487,8645,45139,8024,0,1996,15:48:42:214072
700894,21837,298971,13020498,8645,45139,8024,0,1747,15:48:42:315393
700895,21837,298971,13020507,8645,45139,8024,0,1536,15:48:42:438625
700896,21837,298972,13020516,8645,45139,8024,0,1996,15:48:42:563607
700898,21837,298974,13020524,8645,45139,8024,0,1747,15:48:42:702254
700900,21837,298975,13020535,8645,45139,8024,0,1363,15:48:42:804839
700900,21837,298975,13020544,8645,45139,8024,0,825,15:48:42:906475
700901,21837,298976,13020552,8645,45139,8024,0,1996,15:48:43:097015
700902,21837,298978,13020569,8645,45139,8024,0,1747,15:48:43:217586
700903,21837,298979,13020579,8645,45139,8024,0,1747,15:48:43:348056
700903,21837,298980,13020588,8645,45139,8024,0,1363,15:48:43:450940
700904,21837,298981,13020597,8645,45139,8024,0,825,15:48:43:565742
700906,21837,298982,13020607,8645,45140,8024,0,1536,15:48:43:676404
700907,21837,298983,13020615,8645,45140,8024,0,1996,15:48:43:809318
700910,21837,298984,13020624,8645,45140,8024,0,1747,15:48:43:907634
700910,21837,298986,13020630,8645,45140,8024,0,1996,15:48:44:000576
700911,21837,298987,13020637,8645,45140,8024,0,1747,15:48:44:092704
700911,21837,298987,13020645,8645,45140,8024,0,1996,15:48:44:211078
700912,21837,298988,13020655,8645,45140,8024,0,1996,15:48:44:309608
700913,21837,298990,13020663,8645,45140,8024,0,1996,15:48:44:432634
700916,21837,298991,13020671,8645,45140,8024,0,1996,15:48:44:560118
700919,21837,298994,13020678,8645,45140,8024,0,1363,15:48:44:656014
700921,21837,298996,13020682,8645,45140,8024,0,1996,15:48:44:778798
700922,21837,298997,13020692,8645,45140,8024,0,1996,15:48:44:855977
700923,21837,298998,13020699,8645,45141,8024,0,1363,15:48:44:970167
700924,21837,298998,13020708,8645,45141,8024,0,825,15:48:45:133013
700925,21837,299001,13020720,8645,45141,8024,0,1996,15:48:45:249707
700926,21837,299003,13020729,8645,45141,8024,0,1363,15:48:45:384275
700927,21837,299004,13020738,8645,45141,8024,0,1747,15:48:45:483706
700931,21837,299005,13020743,8645,45141,8024,0,825,15:48:45:583627
700931,21837,299007,13020751,8645,45141,8024,0,1843,15:48:45:668486
700931,21837,299007,13020758,8645,45141,8024,0,1747,15:48:45:759868
700932,21837,299009,13020764,8645,45141,8024,0,1747,15:48:45:851838
700933,21837,299010,13020771,8645,45141,8024,0,1996,15:48:45:945968
700933,21837,299010,13020779,8645,45141,8024,0,1747,15:48:46:068310
700935,21837,299011,13020797,8645,45141,8024,0,1996,15:48:46:251287
700937,21837,299012,13020804,8645,45142,8024,0,1996,15:48:46:353229
700938,21837,299013,13020812,8645,45142,8024,0,825,15:48:46:457475
700939,21837,299015,13020820,8645,45142,8024,0,1363,15:48:46:551952
700940,21837,299016,13020827,8645,45142,8024,0,1996,15:48:46:664251
700941,21837,299017,13020834,8645,45142,8024,0,1996,15:48:46:771648
700943,21837,299018,13020841,8645,45142,8024,0,1536,15:48:46:884332
700944,21837,299019,13020850,8645,45142,8024,0,1996,15:48:46:993327
700945,21837,299022,13020859,8645,45142,8025,0,1363,15:48:47:109424
