user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556877,20301,528867,12894098,27173,41982,13125,0,1708,15:48:20:327788
556884,20301,528871,12894099,27173,41982,13125,0,1708,15:48:20:450115
556888,20301,528876,12894100,27173,41983,13125,0,1708,15:48:20:596764
556898,20301,528881,12894101,27173,41983,13125,0,1708,15:48:20:722308
556904,20301,528886,12894101,27173,41983,13125,0,1708,15:48:20:888934
556911,20301,528890,12894106,27173,41983,13125,0,1708,15:48:21:014014
556917,20302,528893,12894108,27173,41984,13125,0,1708,15:48:21:210092
556922,20302,528900,12894115,27173,41984,13125,0,1708,15:48:21:373218
556929,20302,528905,12894117,27173,41984,13125,0,1708,15:48:21:499678
556934,20302,528911,12894119,27173,41985,13125,0,1708,15:48:21:628403
556937,20302,528917,12894122,27173,41985,13125,0,1708,15:48:21:725697
556941,20302,528920,12894125,27173,41985,13125,0,1708,15:48:21:839589
556946,20302,528923,12894127,27173,41985,13125,0,1708,15:48:21:972615
556951,20302,528927,12894131,27173,41985,13125,0,1708,15:48:22:104031
556956,20302,528933,12894133,27173,41985,13126,0,1708,15:48:22:221590
556960,20302,528939,12894135,27173,41985,13126,0,1708,15:48:22:353172
556962,20302,528942,12894142,27173,41986,13126,0,1708,15:48:22:488307
556968,20302,528946,12894145,27173,41986,13126,0,1708,15:48:22:603963
556973,20302,528951,12894148,27173,41986,13126,0,1708,15:48:22:707742
556976,20302,528955,12894150,27173,41986,13126,0,1708,15:48:22:804307
556979,20302,528960,12894151,27173,41986,13126,0,1708,15:48:22:906778
556984,20302,528963,12894153,27173,41986,13126,0,1708,15:48:22:992188
556987,20302,528968,12894155,27173,41986,13126,0,1708,15:48:23:091245
556990,20302,528971,12894157,27173,41987,13126,0,1708,15:48:23:206434
556995,20302,528976,12894160,27173,41987,13126,0,1708,15:48:23:335913
557001,20302,528980,12894162,27173,41987,13126,0,1708,15:48:23:461109
557005,20302,528985,12894165,27173,41987,13126,0,1708,15:48:23:553683
557011,20302,528988,12894166,27173,41987,13126,0,1708,15:48:23:653210
557014,20302,528992,12894168,27173,41987,13126,0,1708,15:48:23:772431
557017,20302,528998,12894171,27173,41988,13126,0,1708,15:48:23:865003
557022,20302,529001,12894173,27173,41988,13126,0,1708,15:48:23:968239
557024,20302,529006,12894175,27173,41988,13126,0,1708,15:48:24:081817
557029,20302,529011,12894176,27173,41988,13126,0,1708,15:48:24:194821
557032,20302,529016,12894180,27173,41988,13127,0,1708,15:48:24:329017
557038,20302,529022,12894182,27173,41988,13127,0,1708,15:48:24:472882
557042,20302,529026,12894187,27173,41989,13127,0,1708,15:48:24:600685
557047,20302,529030,12894189,27173,41989,13127,0,1708,15:48:24:696151
557049,20302,529036,12894191,27173,41989,13127,0,1708,15:48:24:814690
557055,20302,529040,12894192,27173,41989,13127,0,1708,15:48:24:914571
557059,20302,529044,12894194,27173,41989,13127,0,1708,15:48:25:027461
557064,20302,529048,12894196,27173,41989,13127,0,1708,15:48:25:166687
557069,20302,529053,12894199,27173,41990,13127,0,1708,15:48:25:258851
557072,20302,529058,12894201,27173,41990,13127,0,1708,15:48:25:378471
557076,20302,529065,12894202,27173,41990,13127,0,1708,15:48:25:502603
557080,20302,529070,12894205,27173,41990,13127,0,1708,15:48:25:648961
557088,20302,529074,12894208,27173,41990,13127,0,1708,15:48:25:789380
557094,20302,529079,12894210,27173,41990,13127,0,1708,15:48:25:890735
557098,20302,529083,12894212,27173,41991,13128,0,1708,15:48:26:005766
557102,20302,529089,12894214,27173,41991,13128,0,1708,15:48:26:128772
557106,20302,529093,12894218,27173,41991,13128,0,1516,15:48:26:257329
557110,20302,529099,12894222,27173,41991,13128,0,1708,15:48:26:375072
557115,20302,529102,12894225,27173,41991,13128,0,1708,15:48:26:476475
557117,20302,529106,12894228,27173,41991,13128,0,1708,15:48:26:566631
557122,20302,529109,12894229,27173,41991,13128,0,1708,15:48:26:679770
557126,20302,529115,12894231,27173,41992,13128,0,1708,15:48:26:772522
557130,20302,529118,12894233,27173,41992,13128,0,1708,15:48:26:891009
557134,20302,529123,12894235,27173,41992,13128,0,1708,15:48:27:014939
557139,20302,529129,12894236,27173,41992,13128,0,1708,15:48:27:117707
557145,20302,529133,12894238,27173,41992,13128,0,1708,15:48:27:228023
557148,20302,529139,12894240,27173,41992,13128,0,1708,15:48:27:340853
557152,20302,529143,12894244,27173,41992,13128,0,1708,15:48:27:449305
557156,20302,529146,12894246,27173,41993,13128,0,1708,15:48:27:566298
557161,20302,529151,12894247,27173,41993,13128,0,1708,15:48:27:674535
557164,20302,529157,12894250,27173,41993,13128,0,1708,15:48:27:769463
557166,20302,529161,12894252,27173,41993,13128,0,1708,15:48:27:866508
557169,20302,529166,12894256,27173,41993,13128,0,1708,15:48:27:973347
557171,20302,529170,12894259,27173,41993,13129,0,1708,15:48:28:064913
557174,20302,529173,12894262,27173,41993,13129,0,1708,15:48:28:188556
557177,20302,529177,12894268,27173,41994,13129,0,1708,15:48:28:308721
557181,20302,529180,12894272,27173,41994,13129,0,1708,15:48:28:388843
