user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244287,13874,322410,8321816,21180,40713,25535,0,1708,17:28:58:352713
244296,13874,322416,8321816,21180,40714,25536,0,1708,17:28:58:481752
244301,13874,322422,8321817,21180,40714,25536,0,1708,17:28:58:606398
244307,13874,322427,8321819,21180,40714,25536,0,1708,17:28:58:761985
244313,13874,322432,8321820,21180,40715,25536,0,1708,17:28:58:882771
244319,13874,322437,8321821,21180,40715,25536,0,1708,17:28:58:997480
244322,13874,322439,8321827,21180,40715,25536,0,1708,17:28:59:116571
244326,13875,322444,8321829,21180,40715,25536,0,1708,17:28:59:235753
244331,13875,322450,8321830,21180,40716,25536,0,1708,17:28:59:370250
244336,13875,322455,8321832,21180,40716,25536,0,1708,17:28:59:471916
244341,13875,322459,8321834,21180,40716,25536,0,1708,17:28:59:599072
244345,13875,322463,8321837,21180,40717,25536,0,1708,17:28:59:708588
244349,13875,322467,8321841,21180,40717,25537,0,1708,17:28:59:802051
244351,13875,322471,8321844,21180,40717,25537,0,1708,17:28:59:918151
244354,13875,322476,8321847,21180,40717,25537,0,1708,17:29:00:044829
244359,13875,322481,8321849,21180,40717,25537,0,1708,17:29:00:145102
244361,13875,322484,8321853,21180,40717,25537,0,1708,17:29:00:241379
244365,13875,322488,8321855,21180,40717,25537,0,1708,17:29:00:339796
244367,13875,322492,8321858,21180,40718,25537,0,1708,17:29:00:466716
244372,13875,322497,8321861,21180,40718,25537,0,1708,17:29:00:564363
244375,13875,322501,8321863,21180,40718,25537,0,1708,17:29:00:687734
244379,13875,322507,8321866,21180,40718,25537,0,1708,17:29:00:785946
244382,13875,322511,8321867,21180,40718,25537,0,1708,17:29:00:876258
244386,13875,322516,8321868,21180,40718,25537,0,1708,17:29:01:016687
244391,13875,322523,8321871,21180,40719,25537,0,1708,17:29:01:125621
244395,13875,322527,8321874,21180,40719,25537,0,1708,17:29:01:260739
244398,13875,322531,8321878,21180,40719,25537,0,1708,17:29:01:385577
244402,13875,322536,8321883,21180,40719,25537,0,1708,17:29:01:486092
244404,13875,322540,8321886,21180,40719,25537,0,1708,17:29:01:578763
244408,13875,322545,8321888,21180,40719,25537,0,1708,17:29:01:685411
244412,13875,322548,8321892,21180,40720,25537,0,1708,17:29:01:792216
244416,13875,322551,8321895,21180,40720,25537,0,1708,17:29:01:934958
244420,13875,322557,8321900,21180,40720,25538,0,1708,17:29:02:034418
244423,13875,322560,8321902,21180,40720,25538,0,1708,17:29:02:162318
244427,13875,322567,8321905,21180,40720,25538,0,1708,17:29:02:273739
244431,13875,322571,8321908,21180,40720,25538,0,1708,17:29:02:400599
244435,13875,322575,8321911,21180,40721,25538,0,1708,17:29:02:500995
244438,13875,322579,8321914,21180,40721,25538,0,1708,17:29:02:609943
244443,13875,322584,8321915,21180,40721,25538,0,1708,17:29:02:723265
244446,13875,322589,8321918,21180,40721,25538,0,1708,17:29:02:849704
244451,13875,322595,8321919,21180,40721,25538,0,1708,17:29:02:954899
244453,13875,322598,8321923,21180,40721,25538,0,1708,17:29:03:058264
244456,13875,322602,8321927,21180,40722,25538,0,1708,17:29:03:168366
244461,13875,322604,8321931,21180,40722,25538,0,1708,17:29:03:296846
244465,13875,322609,8321935,21180,40722,25538,0,1708,17:29:03:408887
244468,13875,322612,8321938,21180,40722,25538,0,1708,17:29:03:545291
244472,13875,322618,8321943,21180,40722,25538,0,1708,17:29:03:650061
244476,13875,322621,8321945,21180,40722,25538,0,1708,17:29:03:743519
244480,13875,322625,8321948,21180,40722,25538,0,1708,17:29:03:869333
244483,13875,322630,8321951,21180,40723,25539,0,1708,17:29:03:970817
244487,13875,322634,8321953,21180,40723,25539,0,1708,17:29:04:110445
244493,13875,322639,8321955,21180,40723,25539,0,1708,17:29:04:214983
244496,13875,322643,8321959,21180,40723,25539,0,1708,17:29:04:334035
244500,13875,322646,8321962,21180,40723,25539,0,1708,17:29:04:425090
244504,13875,322651,8321963,21180,40723,25539,0,1708,17:29:04:545514
244507,13875,322658,8321964,21180,40724,25539,0,1708,17:29:04:670365
244512,13875,322662,8321966,21180,40724,25539,0,1708,17:29:04:761430
244517,13875,322666,8321967,21180,40724,25539,0,1708,17:29:04:882429
244522,13875,322670,8321970,21180,40724,25539,0,1708,17:29:04:994816
244525,13875,322673,8321973,21180,40724,25539,0,1708,17:29:05:097506
244528,13875,322678,8321977,21180,40724,25539,0,1708,17:29:05:198168
244531,13875,322682,8321981,21180,40725,25539,0,1708,17:29:05:325651
244535,13875,322687,8321984,21180,40725,25539,0,1708,17:29:05:412086
244540,13875,322689,8321986,21180,40725,25539,0,1708,17:29:05:539315
244544,13875,322694,8321990,21180,40725,25539,0,1708,17:29:05:628766
244547,13875,322696,8321994,21180,40725,25539,0,1708,17:29:05:758341
244553,13875,322700,8321997,21180,40725,25539,0,1708,17:29:05:870098
244556,13875,322704,8322000,21180,40725,25539,0,1708,17:29:05:992430
244561,13875,322709,8322002,21180,40726,25539,0,1209,17:29:06:147839
244567,13875,322714,8322008,21180,40726,25540,0,1708,17:29:06:292952
244570,13875,322719,8322011,21180,40726,25540,0,1708,17:29:06:378695
