user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
310926,9659,443682,8108539,100160,33198,10467,0,1708,17:29:35:844117
310931,9660,443687,8108541,100160,33198,10467,0,1708,17:29:35:999072
310938,9660,443691,8108543,100160,33199,10467,0,1708,17:29:36:124804
310941,9660,443698,8108545,100160,33199,10467,0,1708,17:29:36:230090
310944,9660,443703,8108547,100160,33199,10467,0,1708,17:29:36:374963
310949,9660,443710,8108549,100160,33199,10467,0,1708,17:29:36:472654
310954,9660,443715,8108551,100160,33199,10467,0,1708,17:29:36:678733
310962,9660,443722,8108557,100160,33200,10467,0,1708,17:29:36:842428
310968,9660,443727,8108558,100160,33200,10467,0,1708,17:29:36:941922
310970,9660,443730,8108561,100160,33200,10467,0,1708,17:29:37:066059
310974,9660,443736,8108562,100160,33200,10467,0,1708,17:29:37:185415
310979,9660,443742,8108564,100160,33201,10467,0,1708,17:29:37:288433
310982,9660,443746,8108566,100160,33201,10467,0,1708,17:29:37:429288
310986,9660,443753,8108569,100160,33201,10467,0,1708,17:29:37:539952
310990,9660,443757,8108572,100160,33201,10467,0,1708,17:29:37:658741
310994,9660,443761,8108575,100160,33201,10467,0,1708,17:29:37:848669
311001,9660,443768,8108581,100160,33201,10468,0,1708,17:29:37:961833
311005,9660,443772,8108583,100160,33202,10468,0,1708,17:29:38:071505
311009,9660,443775,8108585,100160,33202,10468,0,1708,17:29:38:152781
311012,9660,443780,8108587,100160,33202,10468,0,1708,17:29:38:282720
311016,9660,443783,8108590,100160,33202,10468,0,1708,17:29:38:382598
311019,9660,443786,8108593,100160,33202,10468,0,1708,17:29:38:492576
311023,9660,443792,8108595,100160,33202,10468,0,1708,17:29:38:627756
311027,9660,443795,8108600,100160,33203,10468,0,1708,17:29:38:728117
311030,9660,443799,8108605,100160,33203,10468,0,1324,17:29:38:963854
311035,9660,443806,8108614,100160,33203,10468,0,1708,17:29:39:048262
311038,9660,443809,8108616,100160,33203,10468,0,1708,17:29:39:137540
311040,9660,443815,8108618,100160,33203,10468,0,1708,17:29:39:252432
311044,9660,443820,8108619,100160,33203,10468,0,1708,17:29:39:348863
311048,9660,443822,8108622,100160,33203,10468,0,1708,17:29:39:450657
311051,9660,443827,8108623,100160,33204,10468,0,1708,17:29:39:541275
311055,9660,443830,8108625,100160,33204,10468,0,1708,17:29:39:656923
311060,9660,443834,8108627,100160,33204,10469,0,1708,17:29:39:739931
311064,9660,443838,8108629,100160,33204,10469,0,1708,17:29:39:963958
311069,9660,443843,8108640,100160,33204,10469,0,1708,17:29:40:083280
311073,9660,443848,8108644,100160,33204,10469,0,1516,17:29:40:207878
311078,9660,443852,8108646,100160,33205,10469,0,1708,17:29:40:308904
311081,9660,443856,8108649,100160,33205,10469,0,1708,17:29:40:428408
311086,9660,443860,8108651,100160,33205,10469,0,1708,17:29:40:570407
311091,9660,443866,8108655,100160,33205,10469,0,1516,17:29:40:691872
311095,9660,443869,8108657,100160,33205,10469,0,1708,17:29:40:815147
311099,9660,443876,8108660,100160,33205,10469,0,1708,17:29:40:935697
311103,9660,443880,8108662,100160,33206,10469,0,1708,17:29:41:040013
311106,9660,443886,8108665,100160,33206,10469,0,1708,17:29:41:153233
311109,9660,443891,8108667,100160,33206,10469,0,1708,17:29:41:255971
311113,9660,443894,8108670,100160,33206,10469,0,1708,17:29:41:366838
311119,9660,443897,8108671,100160,33206,10469,0,1708,17:29:41:520412
311124,9660,443903,8108673,100160,33206,10470,0,1708,17:29:41:623377
311128,9660,443908,8108676,100160,33207,10470,0,1708,17:29:41:739495
311130,9660,443913,8108679,100160,33207,10470,0,1708,17:29:41:862405
311133,9660,443918,8108682,100160,33207,10470,0,1516,17:29:42:031226
311138,9660,443923,8108690,100160,33207,10470,0,1708,17:29:42:166881
311142,9660,443927,8108693,100160,33207,10470,0,1708,17:29:42:283833
311147,9660,443932,8108694,100160,33207,10470,0,1708,17:29:42:379252
311151,9660,443939,8108696,100160,33208,10470,0,1708,17:29:42:503483
311155,9660,443942,8108698,100160,33208,10470,0,1708,17:29:42:614469
311158,9660,443947,8108700,100160,33208,10470,0,1708,17:29:42:738234
311164,9660,443950,8108703,100160,33208,10470,0,1708,17:29:42:822380
311169,9660,443956,8108704,100160,33208,10470,0,1708,17:29:42:946147
311172,9660,443960,8108705,100160,33208,10470,0,1708,17:29:43:036646
311177,9660,443963,8108706,100160,33208,10470,0,1708,17:29:43:134190
311181,9660,443967,8108708,100160,33209,10470,0,1708,17:29:43:265446
311185,9660,443971,8108711,100160,33209,10470,0,1708,17:29:43:369804
311190,9660,443974,8108712,100160,33209,10471,0,1708,17:29:43:462008
311196,9660,443977,8108713,100160,33209,10471,0,1708,17:29:43:592551
311202,9660,443982,8108715,100160,33209,10471,0,1708,17:29:43:715489
311207,9660,443987,8108718,100160,33209,10471,0,1708,17:29:43:836160
