user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1959148,123624,2257286,67086779,215201,268813,132391,0,,17:28:20:892952
1959185,123626,2257313,67086783,215201,268815,132391,0,,17:28:20:986712
1959223,123626,2257337,67086789,215201,268817,132391,0,,17:28:21:061666
1959248,123626,2257353,67086797,215201,268818,132392,0,,17:28:21:109143
1959275,123626,2257370,67086803,215201,268819,132392,0,,17:28:21:176110
1959319,123627,2257390,67086809,215201,268821,132392,0,,17:28:21:295473
1959357,123628,2257416,67086813,215201,268822,132392,0,,17:28:21:377753
1959394,123628,2257442,67086815,215201,268824,132393,0,,17:28:21:430289
1959421,123628,2257461,67086820,215201,268825,132393,0,,17:28:21:506936
1959446,123628,2257480,67086829,215201,268827,132393,0,,17:28:21:585943
1959464,123628,2257494,67086834,215201,268828,132393,0,,17:28:21:619228
1959486,123629,2257514,67086841,215201,268829,132393,0,,17:28:21:705762
1959510,123629,2257531,67086846,215201,268831,132394,0,,17:28:21:744755
1959531,123630,2257543,67086851,215201,268832,132394,0,,17:28:21:813995
1959553,123630,2257563,67086854,215201,268833,132394,0,,17:28:21:851772
1959576,123630,2257583,67086863,215201,268835,132394,0,,17:28:21:933893
1959594,123630,2257601,67086875,215201,268836,132395,0,,17:28:21:997508
1959608,123630,2257616,67086888,215201,268837,132395,0,,17:28:22:061710
1959626,123630,2257635,67086903,215201,268839,132395,0,,17:28:22:125303
1959642,123630,2257650,67086918,215201,268840,132396,0,,17:28:22:197188
1959658,123630,2257668,67086933,215201,268841,132396,0,,17:28:22:251563
1959669,123630,2257682,67086955,215201,268842,132396,0,,17:28:22:301646
1959678,123630,2257692,67086965,215202,268843,132396,0,,17:28:22:350114
1959690,123630,2257708,67086981,215202,268843,132396,0,,17:28:22:408722
1959702,123630,2257720,67086999,215202,268844,132397,0,,17:28:22:456841
1959719,123630,2257735,67087020,215202,268845,132397,0,,17:28:22:530769
1959731,123630,2257751,67087037,215202,268846,132397,0,,17:28:22:590981
1959743,123630,2257765,67087053,215202,268847,132397,0,,17:28:22:662115
1959763,123630,2257781,67087077,215202,268848,132397,0,,17:28:22:726991
1959780,123630,2257798,67087095,215202,268849,132398,0,,17:28:22:785723
1959790,123630,2257807,67087109,215202,268850,132398,0,,17:28:22:818579
1959802,123631,2257819,67087125,215202,268850,132398,0,,17:28:22:889371
1959814,123632,2257831,67087146,215202,268851,132398,0,,17:28:22:935096
1959827,123632,2257845,67087165,215202,268852,132398,0,,17:28:22:994187
1959839,123632,2257859,67087191,215202,268853,132399,0,,17:28:23:094977
1959857,123632,2257880,67087228,215202,268854,132399,0,,17:28:23:169670
1959872,123633,2257897,67087241,215202,268855,132399,0,,17:28:23:227230
1959886,123633,2257912,67087257,215202,268856,132399,0,,17:28:23:289116
1959898,123633,2257929,67087272,215202,268857,132400,0,,17:28:23:357611
1959912,123633,2257947,67087292,215202,268858,132400,0,,17:28:23:402445
1959921,123633,2257960,67087306,215202,268859,132400,0,,17:28:23:469128
1959938,123633,2257978,67087325,215202,268860,132400,0,,17:28:23:536306
1959952,123633,2257992,67087339,215202,268861,132401,0,,17:28:23:575585
1959961,123633,2258007,67087354,215202,268862,132401,0,,17:28:23:646228
1959977,123633,2258025,67087371,215202,268863,132401,0,,17:28:23:707320
1959993,123633,2258039,67087391,215202,268864,132401,0,,17:28:23:770777
1960010,123633,2258055,67087409,215202,268865,132401,0,,17:28:23:832138
1960019,123633,2258069,67087421,215202,268865,132402,0,,17:28:23:867170
1960031,123633,2258079,67087436,215202,268866,132402,0,,17:28:23:939770
1960045,123633,2258094,67087456,215202,268867,132402,0,,17:28:23:979459
1960054,123633,2258106,67087473,215202,268868,132402,0,,17:28:24:065928
1960071,123633,2258125,67087505,215202,268869,132403,0,,17:28:24:138272
1960085,123633,2258143,67087531,215202,268870,132403,0,,17:28:24:201558
1960098,123633,2258157,67087550,215203,268871,132403,0,,17:28:24:279368
1960111,123633,2258172,67087574,215203,268871,132403,0,,17:28:24:319714
1960122,123633,2258186,67087590,215203,268872,132404,0,,17:28:24:381302
1960132,123633,2258202,67087607,215203,268873,132404,0,,17:28:24:446551
1960144,123633,2258217,67087622,215203,268874,132404,0,,17:28:24:513033
1960161,123633,2258239,67087646,215203,268875,132404,0,,17:28:24:581254
1960174,123633,2258258,67087675,215203,268876,132404,0,,17:28:24:667921
1960189,123633,2258271,67087696,215203,268877,132405,0,,17:28:24:717585
1960202,123633,2258287,67087719,215203,268878,132405,0,,17:28:24:792337
1960217,123633,2258301,67087735,215203,268879,132405,0,,17:28:24:854870
1960233,123633,2258316,67087757,215203,268880,132405,0,,17:28:24:936167
1960252,123633,2258334,67087781,215203,268881,132406,0,,17:28:24:982828
1960257,123633,2258344,67087793,215203,268881,132406,0,,17:28:25:019558
1960271,123633,2258359,67087806,215203,268882,132406,0,,17:28:25:078453
1960283,123633,2258375,67087822,215203,268883,132406,0,,17:28:25:138630
1960298,123633,2258389,67087844,215203,268884,132406,0,,17:28:25:213981
1960316,123634,2258404,67087873,215203,268885,132407,0,,17:28:25:292422
1960329,123634,2258424,67087891,215203,268886,132407,0,,17:28:25:360048
1960345,123634,2258442,67087913,215203,268887,132407,0,,17:28:25:411999
1960357,123634,2258454,67087931,215203,268888,132407,0,,17:28:25:482859
1960369,123634,2258463,67087953,215203,268888,132407,0,,17:28:25:529619
1960380,123634,2258475,67087971,215203,268889,132408,0,,17:28:25:596745
1960394,123634,2258492,67087989,215203,268890,132408,0,,17:28:25:659648
1960410,123634,2258505,67088006,215203,268891,132408,0,,17:28:25:698421
1960420,123634,2258515,67088025,215203,268892,132408,0,,17:28:25:778456
1960433,123634,2258537,67088045,215203,268893,132409,0,,17:28:25:823312
1960442,123634,2258551,67088061,215203,268893,132409,0,,17:28:25:880767
1960507,123634,2258608,67089993,215203,268902,132413,0,,17:28:28:508787
1960521,123634,2258631,67090015,215203,268903,132413,0,,17:28:28:557686
