user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672324,21811,820647,12274568,164290,79258,19219,0,1708,15:48:29:683309
672331,21811,820653,12274569,164290,79259,19219,0,1708,15:48:29:806828
672335,21811,820660,12274570,164290,79259,19219,0,1708,15:48:29:951638
672341,21811,820663,12274576,164290,79259,19219,0,1708,15:48:30:073187
672346,21811,820668,12274577,164290,79259,19219,0,1708,15:48:30:205206
672352,21811,820673,12274579,164290,79260,19220,0,1708,15:48:30:311013
672354,21811,820678,12274582,164290,79260,19220,0,1708,15:48:30:420522
672359,21811,820683,12274585,164290,79260,19220,0,1708,15:48:30:531623
672362,21811,820686,12274586,164290,79260,19220,0,1708,15:48:30:665585
672369,21811,820692,12274588,164290,79261,19220,0,1708,15:48:30:778602
672374,21811,820696,12274590,164290,79261,19220,0,1708,15:48:30:907985
672380,21811,820699,12274592,164290,79261,19220,0,1708,15:48:31:018834
672384,21811,820704,12274595,164290,79261,19220,0,1708,15:48:31:130553
672389,21811,820708,12274597,164290,79261,19220,0,1708,15:48:31:258147
672392,21811,820713,12274599,164290,79261,19220,0,1708,15:48:31:349207
672397,21811,820717,12274600,164290,79262,19220,0,1708,15:48:31:476780
672400,21811,820723,12274602,164290,79262,19220,0,1708,15:48:31:572044
672404,21811,820727,12274604,164290,79262,19220,0,1708,15:48:31:671814
672405,21811,820732,12274608,164290,79262,19220,0,1708,15:48:31:771258
672410,21811,820736,12274609,164290,79262,19220,0,1708,15:48:31:847345
672413,21811,820739,12274610,164290,79262,19220,0,1708,15:48:31:961897
672417,21811,820745,12274613,164290,79263,19220,0,1708,15:48:32:109578
672423,21811,820750,12274616,164290,79263,19220,0,1708,15:48:33:584864
672431,21811,820756,12274748,164290,79263,19221,0,1708,15:48:33:722474
672436,21811,820760,12274752,164290,79264,19221,0,1708,15:48:33:825757
672443,21811,820763,12274753,164290,79264,19221,0,1708,15:48:33:951673
672448,21811,820769,12274754,164290,79264,19221,0,1708,15:48:34:074259
672452,21811,820772,12274758,164290,79264,19221,0,1708,15:48:34:188408
672455,21811,820776,12274762,164290,79264,19221,0,1708,15:48:34:296352
672458,21811,820780,12274764,164290,79264,19221,0,1708,15:48:34:388479
672465,21811,820782,12274767,164290,79264,19221,0,1708,15:48:34:510542
672469,21811,820788,12274769,164290,79265,19221,0,1708,15:48:34:629720
672474,21811,820792,12274770,164290,79265,19221,0,1708,15:48:34:737646
672477,21811,820798,12274774,164290,79265,19221,0,1708,15:48:34:874071
672482,21811,820803,12274775,164290,79265,19221,0,1708,15:48:34:979550
672486,21811,820808,12274776,164290,79265,19221,0,1708,15:48:35:111573
672493,21811,820813,12274779,164290,79266,19221,0,1708,15:48:35:225633
672496,21811,820818,12274781,164290,79266,19221,0,1708,15:48:35:325862
672501,21811,820823,12274782,164290,79266,19221,0,1708,15:48:35:464672
672504,21811,820827,12274788,164290,79266,19221,0,1708,15:48:35:608396
672510,21811,820831,12274792,164290,79266,19221,0,1708,15:48:35:726542
672515,21811,820835,12274793,164290,79266,19222,0,1708,15:48:35:834716
672519,21811,820840,12274795,164290,79267,19222,0,1708,15:48:35:952234
672523,21811,820843,12274799,164290,79267,19222,0,1708,15:48:36:035507
672527,21811,820846,12274801,164290,79267,19222,0,1708,15:48:36:175534
672531,21811,820853,12274803,164290,79267,19222,0,1708,15:48:36:266202
672536,21811,820856,12274804,164290,79267,19222,0,1708,15:48:36:358217
672537,21811,820860,12274808,164290,79267,19222,0,1708,15:48:36:449905
672542,21811,820863,12274809,164290,79267,19222,0,1708,15:48:36:610857
672546,21811,820869,12274817,164290,79268,19222,0,1708,15:48:36:726451
672549,21811,820872,12274821,164290,79268,19222,0,1708,15:48:36:870832
672553,21811,820878,12274823,164290,79268,19222,0,1708,15:48:36:949801
672556,21811,820881,12274826,164290,79268,19222,0,1708,15:48:37:081734
672562,21811,820886,12274827,164290,79268,19222,0,1708,15:48:37:188510
672565,21811,820890,12274831,164290,79268,19222,0,1708,15:48:37:297071
672570,21811,820895,12274833,164290,79268,19222,0,1708,15:48:37:430567
672575,21811,820900,12274835,164290,79269,19222,0,1708,15:48:37:527030
672577,21811,820905,12274837,164290,79269,19222,0,1708,15:48:37:674629
672582,21811,820909,12274846,164290,79269,19222,0,1708,15:48:37:796511
