user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257977,9532,263408,8425475,17079,15739,7266,0,1708,17:24:07:599109
257985,9532,263414,8425477,17079,15739,7266,0,1708,17:24:07:716981
257989,9532,263418,8425479,17079,15740,7266,0,1708,17:24:07:830801
257995,9532,263422,8425480,17079,15740,7266,0,1708,17:24:07:971513
258004,9532,263428,8425481,17079,15740,7266,0,1708,17:24:08:120300
258010,9532,263433,8425483,17079,15740,7266,0,1708,17:24:08:267303
258017,9532,263438,8425486,17079,15741,7266,0,1708,17:24:08:408757
258020,9532,263443,8425491,17079,15741,7266,0,1708,17:24:08:561928
258025,9533,263451,8425494,17079,15741,7266,0,1708,17:24:08:704767
258031,9533,263457,8425495,17079,15741,7266,0,1708,17:24:08:838331
258036,9533,263461,8425498,17079,15742,7266,0,1708,17:24:08:942412
258040,9533,263465,8425501,17079,15742,7267,0,1708,17:24:09:044723
258044,9533,263469,8425503,17079,15742,7267,0,1708,17:24:09:145754
258050,9533,263471,8425506,17079,15742,7267,0,1708,17:24:09:275911
258053,9533,263476,8425509,17079,15742,7267,0,1708,17:24:09:386461
258056,9533,263481,8425511,17079,15742,7267,0,1708,17:24:09:507652
258060,9533,263487,8425514,17079,15743,7267,0,1708,17:24:09:609392
258064,9533,263491,8425516,17079,15743,7267,0,1516,17:24:09:714526
258068,9533,263494,8425519,17079,15743,7267,0,1708,17:24:09:810915
258072,9533,263498,8425520,17079,15743,7267,0,1708,17:24:09:901688
258076,9533,263502,8425521,17079,15743,7267,0,1708,17:24:10:004245
258080,9533,263506,8425523,17079,15743,7267,0,1708,17:24:10:152984
258085,9533,263513,8425525,17079,15743,7267,0,1708,17:24:10:238385
258087,9533,263516,8425528,17079,15744,7267,0,1708,17:24:10:348761
258090,9533,263521,8425532,17079,15744,7267,0,1708,17:24:10:467225
258093,9533,263526,8425535,17079,15744,7267,0,1708,17:24:10:564974
258098,9533,263529,8425537,17079,15744,7267,0,1708,17:24:10:675463
258102,9533,263533,8425540,17079,15744,7267,0,1708,17:24:10:778444
258106,9533,263537,8425543,17079,15744,7268,0,1708,17:24:10:902036
258109,9533,263542,8425545,17079,15744,7268,0,1708,17:24:11:005486
258114,9533,263546,8425547,17079,15745,7268,0,1708,17:24:11:111998
258119,9533,263550,8425549,17079,15745,7268,0,1708,17:24:11:218241
258122,9533,263553,8425551,17079,15745,7268,0,1708,17:24:11:313165
258127,9533,263556,8425553,17079,15745,7268,0,1708,17:24:11:410539
258130,9533,263560,8425554,17079,15745,7268,0,1708,17:24:11:537416
258136,9533,263565,8425556,17079,15745,7268,0,1708,17:24:11:629931
258140,9533,263569,8425557,17079,15745,7268,0,1708,17:24:12:317386
258147,9533,263574,8425614,17079,15746,7268,0,1708,17:24:12:437006
258150,9533,263579,8425615,17079,15746,7268,0,1708,17:24:12:545946
258153,9533,263585,8425617,17079,15746,7268,0,1708,17:24:12:678396
258156,9533,263589,8425623,17079,15746,7268,0,1708,17:24:12:783663
258160,9533,263594,8425625,17079,15746,7268,0,1708,17:24:12:926132
258163,9533,263599,8425631,17079,15746,7268,0,1708,17:24:13:034659
258168,9533,263602,8425632,17079,15747,7268,0,1708,17:24:13:139869
258171,9533,263606,8425634,17079,15747,7268,0,1708,17:24:13:267059
258175,9533,263609,8425641,17079,15747,7269,0,1708,17:24:13:369053
258179,9533,263613,8425642,17079,15747,7269,0,1708,17:24:13:470244
258180,9533,263620,8425645,17079,15747,7269,0,1708,17:24:13:572142
258184,9533,263623,8425648,17079,15747,7269,0,1708,17:24:13:667000
258188,9533,263627,8425650,17079,15747,7269,0,1708,17:24:13:785223
258192,9533,263630,8425655,17079,15748,7269,0,1516,17:24:13:895989
258196,9533,263634,8425658,17079,15748,7269,0,1708,17:24:14:008931
258201,9533,263639,8425660,17079,15748,7269,0,1708,17:24:14:104809
258205,9533,263642,8425660,17079,15748,7269,0,1708,17:24:14:279839
258209,9533,263647,8425671,17079,15748,7269,0,1708,17:24:14:407226
258213,9533,263650,8425674,17079,15748,7269,0,1708,17:24:14:513134
258215,9533,263656,8425678,17079,15748,7269,0,1708,17:24:14:618740
258219,9533,263659,8425680,17079,15749,7269,0,1708,17:24:14:717861
258223,9533,263662,8425681,17079,15749,7269,0,1708,17:24:14:815004
258228,9533,263666,8425683,17079,15749,7269,0,1708,17:24:14:914429
258231,9533,263669,8425686,17079,15749,7269,0,1708,17:24:15:029299
258235,9533,263674,8425688,17079,15749,7269,0,1708,17:24:15:143593
258240,9533,263679,8425690,17079,15749,7269,0,1708,17:24:15:261853
258244,9533,263684,8425693,17079,15749,7269,0,1708,17:24:15:462800
258249,9533,263690,8425700,17079,15749,7269,0,1708,17:24:15:582911
