user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244616,25594,328035,8252924,24434,47043,32426,0,1708,17:23:20:906971
244623,25594,328040,8252925,24434,47044,32426,0,1708,17:23:21:038211
244630,25594,328046,8252926,24434,47044,32426,0,1708,17:23:21:164480
244636,25594,328052,8252927,24434,47044,32426,0,1708,17:23:21:366188
244646,25594,328059,8252928,24434,47044,32426,0,1708,17:23:21:454299
244651,25594,328063,8252928,24434,47045,32427,0,1708,17:23:21:608922
244658,25595,328066,8252933,24434,47045,32427,0,1708,17:23:21:740099
244665,25595,328069,8252934,24434,47045,32427,0,1708,17:23:21:875567
244670,25595,328074,8252937,24434,47045,32427,0,1708,17:23:22:005375
244674,25595,328081,8252939,24434,47046,32427,0,1708,17:23:22:115630
244678,25595,328085,8252941,24434,47046,32427,0,1708,17:23:22:255464
244683,25595,328091,8252942,24434,47046,32427,0,1708,17:23:22:373239
244688,25595,328096,8252945,24434,47046,32427,0,1708,17:23:22:490126
244692,25595,328100,8252948,24434,47046,32427,0,1708,17:23:22:669728
244699,25595,328106,8252958,24434,47047,32427,0,1708,17:23:22:836423
244704,25595,328108,8252961,24434,47047,32428,0,1708,17:23:22:950348
244708,25595,328113,8252963,24434,47047,32428,0,1708,17:23:23:063063
244711,25595,328117,8252966,24434,47047,32428,0,1708,17:23:23:185910
244714,25595,328124,8252970,24434,47048,32428,0,1708,17:23:23:281948
244716,25595,328128,8252973,24434,47048,32428,0,1708,17:23:23:389224
244719,25595,328132,8252975,24434,47048,32428,0,1708,17:23:23:487487
244725,25595,328134,8252976,24434,47048,32428,0,1708,17:23:23:582220
244729,25595,328136,8252982,24434,47048,32428,0,1708,17:23:23:732654
244733,25595,328140,8252989,24434,47048,32428,0,1708,17:23:23:871877
244738,25595,328143,8252992,24434,47049,32428,0,1708,17:23:23:998840
244744,25595,328147,8252995,24434,47049,32428,0,1708,17:23:24:097255
244747,25595,328150,8252998,24434,47049,32428,0,1708,17:23:24:198694
244750,25595,328154,8253001,24434,47049,32428,0,1708,17:23:24:293442
244753,25595,328159,8253003,24434,47049,32429,0,1708,17:23:24:404496
244759,25595,328162,8253005,24434,47049,32429,0,1708,17:23:24:529678
244763,25595,328166,8253010,24434,47050,32429,0,1708,17:23:24:660255
244765,25595,328172,8253013,24434,47050,32429,0,1708,17:23:24:786075
244768,25595,328178,8253018,24434,47050,32429,0,1708,17:23:24:897656
244771,25595,328181,8253021,24434,47050,32429,0,1708,17:23:25:013637
244775,25595,328184,8253025,24434,47050,32429,0,1708,17:23:25:128215
244778,25595,328186,8253029,24434,47051,32429,0,1708,17:23:25:228142
244783,25595,328189,8253032,24434,47051,32429,0,1612,17:23:25:320946
244785,25595,328193,8253037,24434,47051,32429,0,1708,17:23:25:430897
244788,25595,328195,8253042,24434,47051,32429,0,1708,17:23:25:540213
244791,25595,328197,8253046,24434,47051,32429,0,1708,17:23:25:646166
244795,25595,328201,8253048,24434,47051,32430,0,1708,17:23:25:750210
244799,25595,328204,8253051,24434,47051,32430,0,1708,17:23:25:847368
244802,25595,328207,8253055,24434,47052,32430,0,1708,17:23:25:945196
244805,25595,328209,8253058,24434,47052,32430,0,1708,17:23:26:037818
244810,25595,328213,8253059,24434,47052,32430,0,1708,17:23:26:138141
244814,25595,328217,8253061,24434,47052,32430,0,1708,17:23:26:239954
244816,25595,328219,8253066,24434,47052,32430,0,1708,17:23:26:386653
244819,25595,328225,8253072,24434,47052,32430,0,1708,17:23:26:496892
244823,25595,328227,8253075,24434,47053,32430,0,1708,17:23:26:599121
244829,25595,328231,8253076,24434,47053,32430,0,1708,17:23:26:706001
244833,25595,328237,8253078,24434,47053,32430,0,1708,17:23:26:837811
244837,25595,328242,8253084,24434,47053,32430,0,1708,17:23:26:989055
244839,25595,328248,8253087,24434,47053,32430,0,1708,17:23:27:081281
244841,25595,328250,8253094,24434,47053,32431,0,1708,17:23:27:188266
244843,25595,328254,8253096,24434,47054,32431,0,1708,17:23:27:280492
244847,25595,328258,8253098,24434,47054,32431,0,1708,17:23:27:397497
244851,25595,328262,8253100,24434,47054,32431,0,1708,17:23:27:496029
244854,25595,328267,8253103,24434,47054,32431,0,1708,17:23:27:587447
244857,25595,328270,8253104,24434,47054,32431,0,1708,17:23:27:701806
244861,25595,328274,8253107,24434,47054,32431,0,1708,17:23:27:847979
244866,25595,328279,8253112,24434,47054,32431,0,1708,17:23:27:945559
244869,25595,328283,8253114,24434,47055,32431,0,1708,17:23:28:034425
244873,25595,328285,8253116,24434,47055,32431,0,1708,17:23:28:139468
244877,25595,328290,8253118,24434,47055,32431,0,1708,17:23:28:232628
244879,25595,328292,8253123,24434,47055,32431,0,1708,17:23:28:327108
244882,25595,328295,8253126,24434,47055,32431,0,1708,17:23:28:430944
244887,25595,328299,8253127,24434,47055,32431,0,1708,17:23:28:554244
244892,25595,328303,8253129,24434,47056,32431,0,1708,17:23:28:685317
244896,25595,328309,8253134,24434,47056,32432,0,1708,17:23:28:807221
244900,25595,328312,8253137,24434,47056,32432,0,1708,17:23:28:914842
