user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673854,21818,822123,12276113,164297,79319,19239,0,1708,15:49:16:645479
673860,21819,822132,12276114,164297,79320,19239,0,1708,15:49:16:773476
673867,21819,822137,12276114,164297,79320,19239,0,1708,15:49:16:961938
673876,21819,822142,12276119,164297,79320,19239,0,1708,15:49:17:086581
673884,21819,822147,12276120,164297,79320,19240,0,1708,15:49:17:209428
673888,21819,822151,12276122,164297,79321,19240,0,1708,15:49:17:359143
673893,21819,822158,12276124,164297,79321,19240,0,1708,15:49:17:477854
673898,21819,822162,12276125,164297,79321,19240,0,1708,15:49:17:623363
673904,21819,822169,12276127,164297,79322,19240,0,1708,15:49:17:759857
673908,21819,822175,12276128,164297,79322,19240,0,1708,15:49:17:857904
673911,21819,822180,12276131,164297,79322,19240,0,1708,15:49:18:089138
673917,21819,822187,12276139,164297,79322,19240,0,1708,15:49:18:204936
673920,21819,822194,12276141,164297,79323,19240,0,1708,15:49:18:338648
673924,21819,822199,12276145,164297,79323,19240,0,1708,15:49:18:475145
673928,21819,822205,12276147,164297,79323,19240,0,1708,15:49:18:608788
673933,21819,822211,12276150,164297,79323,19240,0,1708,15:49:18:710806
673938,21819,822216,12276151,164297,79323,19240,0,1708,15:49:18:824514
673942,21819,822220,12276152,164297,79324,19240,0,1708,15:49:18:927231
673945,21819,822224,12276155,164297,79324,19240,0,1708,15:49:19:042288
673948,21819,822230,12276161,164297,79324,19240,0,1708,15:49:19:179751
673952,21819,822235,12276162,164297,79324,19241,0,1708,15:49:19:267327
673956,21819,822239,12276163,164297,79324,19241,0,1708,15:49:19:377674
673960,21819,822244,12276164,164297,79324,19241,0,1708,15:49:19:470649
673965,21819,822248,12276165,164297,79324,19241,0,1708,15:49:19:585900
673969,21819,822251,12276167,164297,79325,19241,0,1708,15:49:19:692494
673973,21819,822255,12276169,164297,79325,19241,0,1708,15:49:19:785552
673976,21819,822259,12276172,164297,79325,19241,0,1708,15:49:19:935466
673981,21819,822266,12276176,164297,79325,19241,0,1708,15:49:20:109653
673985,21819,822270,12276187,164297,79325,19241,0,1708,15:49:20:258814
673989,21819,822276,12276188,164297,79325,19241,0,1708,15:49:20:357903
673991,21819,822279,12276191,164297,79326,19241,0,1708,15:49:20:448939
673995,21819,822283,12276193,164297,79326,19241,0,1708,15:49:20:548640
673998,21819,822287,12276196,164297,79326,19241,0,1708,15:49:20:647104
674001,21819,822293,12276197,164297,79326,19241,0,1708,15:49:20:756482
674005,21819,822295,12276201,164297,79326,19241,0,1708,15:49:20:878102
674008,21819,822299,12276205,164297,79326,19242,0,1708,15:49:20:967420
674013,21819,822302,12276206,164297,79326,19242,0,1708,15:49:21:058598
674017,21819,822307,12276208,164297,79326,19242,0,1708,15:49:21:249276
674023,21819,822313,12276213,164297,79327,19242,0,1708,15:49:21:361855
674028,21819,822317,12276216,164297,79327,19242,0,1708,15:49:21:460681
674031,21819,822323,12276218,164297,79327,19242,0,1708,15:49:21:584534
674037,21819,822327,12276219,164297,79327,19242,0,1708,15:49:21:690564
674042,21819,822330,12276221,164297,79327,19242,0,1708,15:49:21:792706
674046,21819,822336,12276222,164297,79327,19242,0,1708,15:49:21:912446
674052,21819,822340,12276226,164297,79328,19242,0,1708,15:49:22:041330
674056,21819,822346,12276228,164297,79328,19242,0,1708,15:49:22:150286
674059,21819,822350,12276231,164297,79328,19242,0,1708,15:49:22:271944
674064,21819,822355,12276234,164297,79328,19242,0,1708,15:49:22:405989
674069,21819,822361,12276236,164297,79328,19242,0,1708,15:49:22:517433
674072,21819,822366,12276239,164297,79329,19242,0,1708,15:49:22:616310
674074,21819,822370,12276241,164297,79329,19242,0,1708,15:49:22:734011
674079,21819,822374,12276243,164297,79329,19243,0,1708,15:49:22:830248
674084,21819,822378,12276245,164297,79329,19243,0,1708,15:49:22:926054
674088,21819,822380,12276247,164297,79329,19243,0,1708,15:49:23:060685
674092,21819,822384,12276252,164297,79329,19243,0,1708,15:49:23:217415
674095,21819,822387,12276263,164297,79329,19243,0,1708,15:49:23:336483
674098,21819,822392,12276265,164297,79330,19243,0,1708,15:49:23:457985
674102,21819,822397,12276267,164297,79330,19243,0,1708,15:49:23:571089
674107,21819,822401,12276270,164297,79330,19243,0,1708,15:49:23:697678
674110,21819,822407,12276274,164297,79330,19243,0,1708,15:49:23:831395
674117,21819,822412,12276276,164297,79330,19243,0,1708,15:49:23:940788
674120,21819,822417,12276278,164297,79330,19243,0,1708,15:49:24:063484
674125,21819,822422,12276281,164297,79330,19243,0,1708,15:49:24:200769
674131,21819,822426,12276283,164297,79331,19243,0,1708,15:49:24:320332
674136,21819,822431,12276285,164297,79331,19243,0,1708,15:49:24:444476
674140,21819,822435,12276289,164297,79331,19243,0,1708,15:49:24:614526
674148,21819,822439,12276292,164297,79331,19243,0,1516,15:49:24:705196
