user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506990,27108,629189,12675316,33687,87457,49575,0,1708,15:47:42:858835
506997,27109,629196,12675317,33687,87457,49575,0,1708,15:47:42:991334
507004,27109,629201,12675317,33687,87458,49575,0,1708,15:47:43:131143
507010,27109,629207,12675319,33687,87458,49576,0,1708,15:47:43:267755
507017,27109,629212,12675320,33687,87458,49576,0,1708,15:47:43:403467
507026,27109,629215,12675321,33687,87458,49576,0,1708,15:47:43:516355
507030,27109,629220,12675324,33687,87459,49576,0,1708,15:47:43:675681
507035,27109,629226,12675325,33687,87459,49576,0,1708,15:47:43:788820
507039,27109,629228,12675327,33687,87459,49576,0,1708,15:47:43:887721
507044,27109,629232,12675330,33687,87459,49576,0,1708,15:47:43:988952
507047,27109,629237,12675332,33687,87460,49576,0,1708,15:47:44:116344
507051,27109,629241,12675335,33687,87460,49576,0,1708,15:47:44:200312
507054,27109,629244,12675336,33687,87460,49577,0,1708,15:47:44:280806
507059,27109,629246,12675339,33687,87460,49577,0,1708,15:47:44:395125
507062,27109,629249,12675343,33687,87460,49577,0,1708,15:47:44:510084
507066,27109,629252,12675346,33687,87460,49577,0,1708,15:47:44:595618
507069,27109,629255,12675350,33687,87460,49577,0,1708,15:47:44:713159
507073,27109,629258,12675354,33687,87461,49577,0,1708,15:47:44:809594
507076,27109,629261,12675356,33687,87461,49577,0,1708,15:47:44:915076
507079,27109,629266,12675359,33687,87461,49577,0,1708,15:47:45:042901
507082,27109,629272,12675363,33687,87461,49577,0,1708,15:47:45:171046
507086,27109,629276,12675368,33687,87461,49577,0,1708,15:47:45:311105
507089,27109,629280,12675375,33687,87461,49577,0,1708,15:47:45:438240
507092,27109,629286,12675377,33687,87462,49577,0,1708,15:47:45:558513
507096,27109,629291,12675381,33687,87462,49577,0,1708,15:47:45:684644
507099,27109,629296,12675385,33687,87462,49577,0,1708,15:47:45:789001
507103,27109,629300,12675386,33687,87462,49577,0,1708,15:47:45:873641
507106,27109,629304,12675388,33687,87462,49577,0,1708,15:47:45:994374
507112,27109,629309,12675389,33687,87462,49577,0,1708,15:47:46:082035
507116,27109,629313,12675391,33687,87463,49578,0,1708,15:47:46:198034
507119,27109,629316,12675394,33687,87463,49578,0,1708,15:47:46:294718
507124,27109,629319,12675396,33687,87463,49578,0,1708,15:47:46:383951
507126,27109,629322,12675399,33687,87463,49578,0,1708,15:47:46:497746
507130,27109,629326,12675403,33687,87463,49578,0,1708,15:47:46:637543
507136,27109,629331,12675406,33687,87463,49578,0,1708,15:47:46:744434
507138,27109,629335,12675410,33687,87463,49578,0,1708,15:47:46:838926
507141,27109,629340,12675411,33687,87464,49578,0,1708,15:47:46:948809
507146,27109,629344,12675413,33687,87464,49578,0,1708,15:47:47:075264
507150,27109,629349,12675416,33687,87464,49578,0,1708,15:47:47:167748
507152,27109,629353,12675418,33687,87464,49578,0,1708,15:47:47:255925
507156,27109,629356,12675420,33687,87464,49578,0,1708,15:47:47:352744
507159,27109,629359,12675424,33687,87464,49578,0,1708,15:47:47:469170
507163,27109,629364,12675426,33687,87465,49578,0,1708,15:47:47:573169
507172,27109,629370,12675611,33687,87466,49578,0,1708,15:47:49:608687
507177,27109,629372,12675614,33687,87466,49579,0,1708,15:47:49:731790
507182,27109,629376,12675617,33687,87466,49579,0,1708,15:47:49:828989
507186,27109,629381,12675619,33687,87466,49579,0,1708,15:47:49:926615
507189,27109,629384,12675622,33687,87466,49579,0,1708,15:47:50:050375
507192,27109,629389,12675625,33687,87466,49579,0,1708,15:47:50:126994
507195,27109,629392,12675627,33687,87467,49579,0,1708,15:47:50:243938
507199,27109,629396,12675630,33687,87467,49579,0,1708,15:47:50:361420
507204,27109,629400,12675632,33687,87467,49579,0,1708,15:47:50:574415
507211,27109,629405,12675640,33687,87467,49579,0,1708,15:47:50:705819
507217,27109,629409,12675644,33687,87468,49580,0,1708,15:47:50:806607
