user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471586,27149,248174,13305007,11087,34284,9688,0,1996,15:49:07:301682
471596,27149,248176,13305008,11087,34284,9688,0,1996,15:49:07:406437
471607,27149,248176,13305008,11087,34284,9688,0,1996,15:49:07:552457
471618,27149,248179,13305008,11087,34285,9688,0,1996,15:49:07:721907
471630,27151,248183,13305008,11087,34285,9688,0,1996,15:49:07:839483
471640,27151,248183,13305009,11087,34285,9688,0,1996,15:49:08:004733
471651,27151,248186,13305010,11087,34285,9688,0,1996,15:49:08:103135
471659,27151,248189,13305010,11087,34286,9688,0,1996,15:49:08:215789
471667,27151,248192,13305010,11087,34286,9688,0,1996,15:49:08:380478
471672,27151,248195,13305016,11087,34286,9689,0,1132,15:49:08:537257
471675,27151,248198,13305025,11087,34286,9689,0,1363,15:49:08:636729
471677,27151,248199,13305033,11087,34287,9689,0,1996,15:49:08:738547
471677,27151,248200,13305043,11087,34287,9689,0,825,15:49:08:839769
471677,27151,248200,13305052,11087,34287,9689,0,1996,15:49:08:968337
471677,27151,248200,13305063,11087,34287,9689,0,1996,15:49:09:086073
471677,27151,248201,13305074,11087,34287,9689,0,1996,15:49:09:225536
471678,27151,248202,13305085,11087,34287,9689,0,1996,15:49:09:349223
471680,27151,248203,13305095,11087,34287,9689,0,1996,15:49:09:534291
471682,27151,248203,13305116,11087,34287,9689,0,979,15:49:09:696274
471682,27151,248204,13305125,11087,34287,9689,0,1996,15:49:09:827838
471683,27151,248205,13305135,11087,34287,9689,0,1996,15:49:09:925322
471683,27151,248206,13305143,11087,34287,9689,0,1363,15:49:10:042287
471683,27151,248207,13305154,11087,34287,9689,0,825,15:49:10:152238
471684,27151,248209,13305162,11087,34287,9689,0,1996,15:49:10:251930
471684,27151,248209,13305171,11087,34287,9689,0,1747,15:49:10:354697
471685,27151,248210,13305179,11087,34287,9689,0,825,15:49:10:473207
471685,27151,248211,13305191,11087,34287,9689,0,1996,15:49:10:670106
471687,27151,248212,13305206,11087,34288,9689,0,1843,15:49:10:777377
471687,27151,248214,13305214,11087,34288,9689,0,825,15:49:10:875460
471687,27151,248214,13305223,11087,34288,9689,0,1996,15:49:10:972157
471688,27151,248215,13305232,11087,34288,9689,0,1996,15:49:11:109849
471688,27151,248216,13305243,11087,34288,9689,0,1747,15:49:11:204017
471688,27151,248216,13305253,11087,34288,9689,0,1996,15:49:11:310471
471689,27151,248216,13305262,11087,34288,9689,0,1536,15:49:11:408116
471689,27151,248216,13305271,11087,34288,9689,0,1363,15:49:11:507281
471689,27151,248218,13305279,11087,34288,9689,0,1996,15:49:11:642502
471691,27151,248220,13305289,11087,34288,9689,0,825,15:49:11:760107
471692,27151,248221,13305296,11087,34288,9689,0,1996,15:49:11:865973
471694,27151,248225,13305303,11087,34288,9689,0,1996,15:49:11:982399
471694,27151,248225,13305312,11087,34288,9689,0,1747,15:49:12:091884
471695,27151,248226,13305322,11087,34288,9689,0,1747,15:49:12:192110
471696,27151,248226,13305331,11087,34288,9689,0,1363,15:49:12:282944
471696,27151,248226,13305339,11087,34289,9689,0,1843,15:49:12:406017
471696,27151,248227,13305350,11087,34289,9689,0,1536,15:49:12:497180
471697,27151,248228,13305357,11087,34289,9689,0,1536,15:49:12:593709
471698,27151,248230,13305365,11087,34289,9689,0,825,15:49:12:695335
471699,27151,248230,13305373,11087,34289,9689,0,1996,15:49:12:815992
471699,27151,248231,13305384,11087,34289,9689,0,1747,15:49:12:923539
471700,27151,248232,13305393,11087,34289,9689,0,1536,15:49:13:076313
471701,27151,248233,13305405,11087,34289,9689,0,1363,15:49:13:193851
471702,27151,248234,13305415,11087,34289,9689,0,1843,15:49:13:304602
471702,27151,248234,13305424,11087,34289,9689,0,1363,15:49:13:407355
471703,27151,248236,13305433,11087,34289,9689,0,1996,15:49:13:500925
471703,27151,248238,13305439,11087,34289,9689,0,1363,15:49:13:604203
471709,27151,248238,13305444,11087,34289,9689,0,1536,15:49:13:820936
471709,27151,248239,13305462,11087,34289,9689,0,1363,15:49:13:926112
471710,27151,248240,13305471,11087,34290,9689,0,1843,15:49:14:043143
471712,27151,248241,13305481,11087,34290,9689,0,1747,15:49:14:178437
471712,27151,248242,13305492,11087,34290,9689,0,1996,15:49:14:294279
471713,27151,248243,13305500,11087,34290,9689,0,1747,15:49:14:389848
471713,27151,248243,13305510,11087,34290,9689,0,1996,15:49:14:509876
471713,27151,248244,13305521,11087,34290,9689,0,1536,15:49:14:629122
471715,27151,248245,13305530,11087,34290,9689,0,1996,15:49:14:827502
471715,27151,248245,13305548,11087,34290,9689,0,1996,15:49:14:929599
471716,27151,248246,13305557,11087,34290,9689,0,1996,15:49:15:031748
471716,27151,248246,13305565,11087,34290,9689,0,1363,15:49:15:182770
471717,27151,248247,13305578,11087,34290,9689,0,1363,15:49:15:280558
