user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4472481,249766,4422195,101873123,343156,611854,252591,0,,15:44:26:581695
4472513,249767,4422219,101873125,343156,611856,252592,0,,15:44:26:659420
4472562,249767,4422242,101873129,343156,611857,252592,0,,15:44:26:743603
4472591,249767,4422259,101873133,343156,611858,252592,0,,15:44:26:802039
4472620,249767,4422273,101873137,343156,611859,252592,0,,15:44:26:886264
4472662,249768,4422295,101873140,343156,611861,252593,0,,15:44:26:952221
4472687,249768,4422311,101873143,343156,611862,252593,0,,15:44:27:016829
4472721,249768,4422331,101873149,343156,611864,252593,0,,15:44:27:100733
4472749,249768,4422346,101873153,343156,611865,252593,0,,15:44:27:143724
4472763,249768,4422359,101873163,343156,611866,252594,0,,15:44:27:192367
4472794,249769,4422382,101873170,343156,611868,252594,0,,15:44:27:290084
4472814,249769,4422405,101873178,343156,611869,252594,0,,15:44:27:361735
4472838,249770,4422421,101873181,343156,611870,252594,0,,15:44:27:401662
4472858,249770,4422442,101873189,343156,611872,252594,0,,15:44:27:476908
4472886,249770,4422464,101873195,343156,611873,252595,0,,15:44:27:542863
4472911,249771,4422482,101873202,343156,611875,252595,0,,15:44:27:613944
4472934,249771,4422499,101873215,343156,611877,252595,0,,15:44:28:068921
4472980,249771,4422540,101873523,343156,611882,252597,0,,15:44:28:206562
4472994,249771,4422558,101873543,343156,611883,252598,0,,15:44:28:271953
4473012,249771,4422575,101873564,343156,611884,252598,0,,15:44:28:337935
4473028,249771,4422589,101873582,343156,611885,252598,0,,15:44:28:396909
4473039,249771,4422601,101873596,343156,611886,252598,0,,15:44:28:435954
4473050,249771,4422613,101873609,343156,611886,252598,0,,15:44:28:487357
4473062,249771,4422626,101873622,343156,611887,252599,0,,15:44:28:548665
4473078,249771,4422643,101873640,343156,611888,252599,0,,15:44:28:604307
4473090,249771,4422658,101873658,343156,611889,252599,0,,15:44:28:672512
4473106,249771,4422675,101873676,343156,611890,252599,0,,15:44:28:720163
4473114,249771,4422689,101873693,343156,611891,252599,0,,15:44:28:799037
4473126,249771,4422708,101873721,343156,611892,252600,0,,15:44:28:852739
4473140,249771,4422722,101873741,343156,611893,252600,0,,15:44:28:935802
4473156,249771,4422737,101873763,343156,611894,252600,0,,15:44:28:983812
4473168,249771,4422750,101873778,343156,611894,252600,0,,15:44:29:043553
4473183,249771,4422761,101873794,343156,611895,252601,0,,15:44:29:138092
4473196,249771,4422783,101873866,343156,611896,252601,0,,15:44:29:244911
4473208,249771,4422798,101873886,343156,611897,252601,0,,15:44:29:289312
4473223,249771,4422812,101873904,343156,611898,252601,0,,15:44:29:348015
4473232,249771,4422824,101873918,343156,611899,252601,0,,15:44:29:406590
4473243,249771,4422833,101873935,343156,611900,252602,0,,15:44:29:444102
4473254,249771,4422847,101873950,343156,611900,252602,0,,15:44:29:501078
4473265,249771,4422863,101873969,343156,611901,252602,0,,15:44:29:553689
4473279,249771,4422875,101873984,343156,611902,252602,0,,15:44:29:612549
4473290,249771,4422886,101873998,343156,611903,252602,0,,15:44:29:671571
4473302,249771,4422907,101874021,343156,611904,252602,0,,15:44:29:741399
4473320,249771,4422920,101874036,343156,611904,252603,0,,15:44:29:796535
4473334,249771,4422933,101874056,343156,611905,252603,0,,15:44:29:859549
4473350,249771,4422946,101874074,343156,611906,252603,0,,15:44:29:921253
4473365,249771,4422960,101874089,343156,611907,252603,0,,15:44:29:980387
4473378,249771,4422970,101874106,343156,611908,252603,0,,15:44:30:021604
4473393,249771,4422985,101874120,343156,611909,252603,0,,15:44:30:084648
4473407,249771,4422997,101874137,343156,611909,252604,0,,15:44:30:205698
4473424,249771,4423017,101874213,343156,611911,252604,0,,15:44:30:279043
4473431,249771,4423030,101874226,343156,611912,252604,0,,15:44:30:320455
4473443,249771,4423041,101874249,343156,611912,252604,0,,15:44:30:388794
4473456,249771,4423055,101874269,343156,611913,252605,0,,15:44:30:455535
4473472,249771,4423071,101874288,343156,611914,252605,0,,15:44:30:513986
4473483,249771,4423084,101874307,343156,611915,252605,0,,15:44:30:592745
4473498,249771,4423105,101874327,343156,611916,252605,0,,15:44:30:659258
4473513,249771,4423123,101874349,343156,611917,252606,0,,15:44:30:732878
4473531,249771,4423140,101874370,343156,611918,252606,0,,15:44:30:784981
4473542,249771,4423154,101874384,343156,611919,252606,0,,15:44:30:832192
4473554,249771,4423167,101874397,343156,611920,252606,0,,15:44:30:883144
4473568,249771,4423180,101874411,343156,611920,252606,0,,15:44:30:957727
4473583,249771,4423198,101874432,343156,611921,252607,0,,15:44:31:017126
4473598,249771,4423212,101874446,343156,611922,252607,0,,15:44:31:056728
4473606,249771,4423220,101874459,343156,611923,252607,0,,15:44:31:123217
4473618,249771,4423236,101874482,343156,611924,252607,0,,15:44:31:163603
4473627,249771,4423245,101874494,343156,611924,252607,0,,15:44:31:202572
4473638,249771,4423257,101874512,343156,611925,252607,0,,15:44:31:265410
4473650,249771,4423271,101874528,343156,611926,252608,0,,15:44:31:327588
4473665,249771,4423291,101874556,343157,611927,252608,0,,15:44:31:416618
