user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242465,13866,320428,8319312,21175,40621,25501,0,1708,17:27:52:917528
242473,13867,320432,8319313,21175,40621,25501,0,1708,17:27:53:053396
242479,13867,320436,8319315,21175,40622,25501,0,1708,17:27:53:152259
242485,13867,320440,8319316,21175,40622,25501,0,1708,17:27:53:276610
242493,13867,320444,8319317,21175,40622,25501,0,1708,17:27:53:419304
242497,13867,320448,8319320,21175,40623,25501,0,1708,17:27:53:519780
242502,13867,320453,8319321,21175,40623,25501,0,1708,17:27:53:668237
242508,13867,320460,8319322,21175,40623,25501,0,1708,17:27:53:814702
242514,13867,320465,8319323,21175,40623,25502,0,1708,17:27:53:926651
242517,13867,320471,8319325,21175,40624,25502,0,1708,17:27:54:035584
242523,13867,320475,8319326,21175,40624,25502,0,1708,17:27:54:154354
242528,13867,320478,8319329,21175,40624,25502,0,1708,17:27:54:264359
242532,13867,320484,8319331,21175,40625,25502,0,1708,17:27:54:356372
242536,13867,320486,8319333,21175,40625,25502,0,1708,17:27:54:481638
242538,13867,320490,8319337,21175,40625,25502,0,1708,17:27:54:587628
242543,13867,320494,8319340,21175,40625,25502,0,1708,17:27:54:993586
242547,13867,320501,8319372,21175,40625,25502,0,1708,17:27:55:158224
242549,13867,320505,8319377,21175,40626,25502,0,1708,17:27:55:248976
242553,13867,320508,8319380,21175,40626,25502,0,1708,17:27:55:333789
242557,13867,320512,8319382,21175,40626,25502,0,1708,17:27:55:437648
242560,13867,320515,8319384,21175,40626,25502,0,1708,17:27:55:559314
242564,13867,320520,8319387,21175,40626,25503,0,1708,17:27:55:678372
242569,13867,320523,8319392,21175,40626,25503,0,1708,17:27:55:774258
242572,13867,320526,8319394,21175,40626,25503,0,1708,17:27:55:886509
242574,13867,320531,8319400,21175,40627,25503,0,1708,17:27:55:990642
242577,13867,320536,8319401,21175,40627,25503,0,1708,17:27:56:097432
242580,13867,320540,8319405,21175,40627,25503,0,1708,17:27:56:219952
242584,13867,320546,8319408,21175,40627,25503,0,1708,17:27:56:339726
242588,13867,320549,8319412,21175,40627,25503,0,1708,17:27:56:452358
242591,13867,320553,8319415,21175,40628,25503,0,1708,17:27:56:553618
242593,13867,320557,8319419,21175,40628,25503,0,1708,17:27:56:656238
242598,13867,320559,8319422,21175,40628,25503,0,1708,17:27:56:803091
242603,13867,320565,8319425,21175,40628,25503,0,1708,17:27:56:909237
242606,13867,320570,8319429,21175,40628,25503,0,1708,17:27:57:055676
242611,13867,320574,8319434,21175,40628,25504,0,1708,17:27:57:168708
242614,13867,320578,8319436,21175,40629,25504,0,1708,17:27:57:264248
242616,13867,320583,8319440,21175,40629,25504,0,1708,17:27:57:362806
242618,13867,320587,8319442,21175,40629,25504,0,1708,17:27:57:479081
242622,13867,320593,8319445,21175,40629,25504,0,1708,17:27:57:601880
242626,13867,320597,8319448,21175,40629,25504,0,1708,17:27:57:701015
242630,13867,320601,8319451,21175,40629,25504,0,1708,17:27:57:813630
242633,13867,320607,8319454,21175,40630,25504,0,1708,17:27:57:942606
242636,13867,320612,8319457,21175,40630,25504,0,1708,17:27:58:039407
242640,13867,320616,8319460,21175,40630,25504,0,1708,17:27:58:142853
242642,13867,320620,8319464,21175,40630,25504,0,1708,17:27:58:258049
242646,13867,320624,8319466,21175,40630,25504,0,1708,17:27:58:357426
242648,13867,320628,8319469,21175,40630,25504,0,1708,17:27:58:459165
242651,13867,320633,8319472,21175,40630,25504,0,1708,17:27:58:577898
242656,13867,320637,8319474,21175,40631,25504,0,1708,17:27:58:694819
242659,13867,320641,8319478,21175,40631,25504,0,1708,17:27:58:802225
242663,13867,320645,8319481,21175,40631,25504,0,1708,17:27:58:926349
242664,13867,320648,8319488,21175,40631,25504,0,1708,17:27:59:038943
242667,13867,320654,8319491,21175,40631,25504,0,1708,17:27:59:166561
242671,13867,320660,8319492,21175,40631,25505,0,1708,17:27:59:265946
242676,13867,320664,8319495,21175,40632,25505,0,1708,17:27:59:395732
242680,13867,320667,8319500,21175,40632,25505,0,1708,17:27:59:522876
242683,13867,320672,8319504,21175,40632,25505,0,1708,17:27:59:618685
242686,13867,320677,8319506,21175,40632,25505,0,1708,17:27:59:734524
242690,13867,320681,8319510,21175,40632,25505,0,1708,17:27:59:835054
242694,13867,320685,8319512,21175,40632,25505,0,1708,17:27:59:954215
242698,13867,320687,8319517,21175,40632,25505,0,1708,17:28:00:093693
242704,13867,320691,8319519,21175,40633,25505,0,1708,17:28:00:186530
242708,13867,320693,8319522,21175,40633,25505,0,1708,17:28:00:295810
242710,13867,320697,8319525,21175,40633,25505,0,1708,17:28:00:421728
242716,13867,320703,8319527,21175,40633,25505,0,1708,17:28:00:527471
242717,13867,320707,8319532,21175,40633,25505,0,1708,17:28:00:662717
242722,13867,320711,8319536,21175,40633,25505,0,1708,17:28:00:774974
242725,13867,320715,8319540,21175,40634,25505,0,1708,17:28:00:891249
