user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
501042,27075,622787,12667837,33675,87167,49462,0,1708,15:44:17:384207
501048,27075,622794,12667838,33675,87168,49462,0,1708,15:44:17:527152
501055,27075,622797,12667840,33675,87168,49462,0,1708,15:44:17:631249
501060,27075,622803,12667841,33675,87169,49462,0,1708,15:44:17:802136
501068,27075,622811,12667844,33675,87169,49463,0,1708,15:44:17:940893
501072,27075,622815,12667846,33675,87170,49463,0,1708,15:44:18:070065
501077,27075,622820,12667848,33675,87170,49463,0,1708,15:44:18:180581
501080,27075,622825,12667849,33675,87170,49463,0,1708,15:44:18:325336
501087,27075,622830,12667851,33675,87171,49463,0,1708,15:44:18:460244
501092,27075,622835,12667853,33675,87172,49463,0,1708,15:44:18:557191
501094,27075,622838,12667855,33675,87172,49463,0,1708,15:44:18:646796
501097,27075,622842,12667858,33675,87172,49464,0,1708,15:44:18:742889
501102,27075,622846,12667859,33675,87172,49464,0,1708,15:44:18:881022
501106,27075,622851,12667862,33675,87173,49464,0,1708,15:44:18:975580
501110,27075,622855,12667864,33675,87173,49464,0,1708,15:44:19:078457
501113,27075,622861,12667867,33675,87173,49464,0,1708,15:44:19:209798
501117,27075,622865,12667871,33675,87173,49464,0,1708,15:44:19:318600
501120,27075,622870,12667873,33675,87173,49464,0,1708,15:44:19:438042
501125,27075,622874,12667877,33675,87174,49464,0,1708,15:44:19:559904
501130,27075,622877,12667880,33675,87174,49464,0,1708,15:44:19:668107
501133,27075,622882,12667883,33675,87174,49464,0,1708,15:44:19:791361
501138,27075,622885,12667887,33675,87174,49464,0,1708,15:44:19:923526
501142,27075,622889,12667891,33675,87174,49464,0,1708,15:44:20:022785
501147,27075,622890,12667894,33675,87174,49464,0,1708,15:44:20:159371
501149,27075,622895,12667899,33675,87174,49464,0,1516,15:44:20:251914
501152,27075,622900,12667901,33675,87175,49464,0,1708,15:44:20:367554
501156,27075,622903,12667904,33675,87175,49464,0,1708,15:44:20:497454
501160,27075,622909,12667908,33675,87175,49465,0,1708,15:44:20:620795
501162,27075,622912,12667913,33675,87175,49465,0,1708,15:44:20:740407
501165,27075,622914,12667920,33675,87175,49465,0,1708,15:44:20:882281
501170,27075,622917,12667924,33675,87176,49465,0,1708,15:44:20:985457
501174,27075,622921,12667926,33675,87176,49465,0,1708,15:44:21:087804
501178,27075,622925,12667929,33675,87176,49465,0,1708,15:44:21:237904
501182,27075,622933,12667931,33675,87176,49465,0,1708,15:44:21:338594
501186,27075,622938,12667934,33675,87176,49465,0,1708,15:44:21:472484
501190,27075,622943,12667935,33675,87176,49465,0,1708,15:44:21:577211
501193,27075,622948,12667937,33675,87177,49465,0,1708,15:44:21:695816
501198,27075,622953,12667940,33675,87177,49465,0,1708,15:44:21:813894
501203,27075,622957,12667942,33675,87177,49465,0,1708,15:44:21:941295
501208,27075,622961,12667945,33675,87177,49465,0,1708,15:44:22:081879
501213,27075,622966,12667949,33675,87177,49465,0,1708,15:44:22:178095
501217,27075,622969,12667951,33675,87177,49465,0,1708,15:44:22:274571
501221,27075,622973,12667952,33675,87178,49466,0,1708,15:44:22:416992
501225,27075,622977,12667957,33675,87178,49466,0,1708,15:44:22:529766
501229,27075,622982,12667960,33675,87178,49466,0,1708,15:44:22:648625
501232,27075,622985,12667965,33675,87178,49466,0,1708,15:44:22:766032
501236,27075,622989,12667968,33675,87178,49466,0,1708,15:44:22:860596
501240,27075,622994,12667969,33675,87178,49466,0,1708,15:44:22:960246
501241,27075,622998,12667972,33675,87178,49466,0,1708,15:44:23:084106
501244,27075,623003,12667977,33675,87179,49466,0,1708,15:44:23:188279
501248,27075,623006,12667980,33675,87179,49466,0,1708,15:44:23:289026
501253,27075,623010,12667981,33675,87179,49466,0,1708,15:44:23:407003
501255,27075,623017,12667984,33675,87179,49466,0,1708,15:44:23:559827
501260,27075,623024,12667987,33675,87179,49466,0,1708,15:44:23:659388
501265,27075,623027,12667989,33675,87179,49466,0,1708,15:44:23:775356
501270,27075,623030,12667992,33675,87180,49466,0,1708,15:44:23:878929
501274,27075,623034,12667995,33675,87180,49466,0,1708,15:44:23:984768
501278,27075,623037,12667998,33675,87180,49466,0,1708,15:44:24:076359
501282,27075,623041,12668000,33675,87180,49466,0,1708,15:44:24:182686
501286,27075,623044,12668002,33675,87180,49466,0,1708,15:44:24:293942
501289,27075,623049,12668003,33675,87180,49466,0,1708,15:44:24:391349
501295,27075,623053,12668004,33675,87180,49467,0,1708,15:44:24:483658
501299,27075,623057,12668006,33675,87181,49467,0,1708,15:44:24:604830
501303,27075,623061,12668009,33675,87181,49467,0,1708,15:44:24:722631
501307,27075,623065,12668010,33675,87181,49467,0,1708,15:44:24:814394
501310,27075,623069,12668013,33675,87181,49467,0,1708,15:44:24:899321
501312,27075,623074,12668016,33675,87181,49467,0,1708,15:44:25:024060
501316,27075,623077,12668018,33675,87181,49467,0,1708,15:44:25:113218
501319,27075,623082,12668020,33675,87181,49467,0,1708,15:44:25:207496
501323,27075,623086,12668023,33675,87182,49467,0,1708,15:44:25:306676
