user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238985,13857,316690,8314690,21167,40450,25436,0,1708,17:25:50:528102
238993,13857,316696,8314692,21167,40450,25437,0,1708,17:25:50:662371
238997,13857,316701,8314695,21167,40450,25437,0,1708,17:25:50:757401
239000,13857,316704,8314698,21167,40450,25437,0,1708,17:25:50:877099
239006,13857,316709,8314698,21167,40451,25437,0,1708,17:25:50:996784
239014,13857,316713,8314699,21167,40451,25437,0,1708,17:25:51:100660
239017,13857,316716,8314701,21167,40451,25437,0,1708,17:25:51:199891
239020,13857,316720,8314704,21167,40451,25437,0,1708,17:25:51:308709
239025,13857,316725,8314705,21167,40452,25437,0,1708,17:25:51:454165
239029,13857,316731,8314708,21167,40452,25437,0,1708,17:25:51:578991
239033,13857,316735,8314712,21167,40452,25438,0,1708,17:25:51:716955
239038,13857,316741,8314714,21167,40453,25438,0,1708,17:25:51:814298
239042,13857,316745,8314716,21167,40453,25438,0,1708,17:25:51:905115
239044,13857,316750,8314718,21167,40453,25438,0,1708,17:25:52:004779
239048,13857,316752,8314720,21167,40453,25438,0,1708,17:25:52:113546
239053,13857,316755,8314725,21167,40453,25438,0,1708,17:25:52:245415
239057,13857,316760,8314727,21167,40454,25438,0,1708,17:25:52:366347
239060,13857,316764,8314732,21167,40454,25438,0,1708,17:25:52:473242
239065,13857,316768,8314733,21167,40454,25438,0,1708,17:25:52:699884
239069,13858,316776,8314745,21167,40454,25438,0,1708,17:25:52:827631
239073,13858,316781,8314748,21167,40454,25438,0,1516,17:25:52:937345
239077,13858,316786,8314751,21168,40454,25438,0,1708,17:25:53:055095
239081,13858,316788,8314754,21168,40455,25438,0,1708,17:25:53:175291
239086,13858,316793,8314755,21168,40455,25439,0,1708,17:25:53:295410
239089,13858,316798,8314758,21168,40455,25439,0,1708,17:25:53:414566
239094,13858,316802,8314761,21168,40455,25439,0,1708,17:25:53:512762
239097,13858,316807,8314762,21168,40455,25439,0,1708,17:25:53:666042
239102,13858,316813,8314772,21168,40456,25439,0,1612,17:25:53:850436
239106,13858,316817,8314776,21168,40456,25439,0,1708,17:25:53:959446
239110,13858,316820,8314779,21168,40456,25439,0,1708,17:25:54:050045
239114,13858,316823,8314782,21168,40456,25439,0,1708,17:25:54:186910
239118,13858,316827,8314786,21168,40456,25439,0,1708,17:25:54:320071
239122,13858,316833,8314790,21168,40456,25439,0,1708,17:25:54:422931
239125,13858,316837,8314792,21168,40457,25439,0,1708,17:25:54:536114
239129,13858,316841,8314794,21168,40457,25439,0,1708,17:25:54:656382
239134,13858,316846,8314796,21168,40457,25439,0,1708,17:25:54:812309
239139,13858,316852,8314802,21168,40457,25439,0,1708,17:25:54:915852
239143,13858,316856,8314803,21168,40457,25439,0,1708,17:25:55:007030
239146,13858,316859,8314806,21168,40457,25440,0,1708,17:25:55:101940
239150,13858,316864,8314808,21168,40458,25440,0,1708,17:25:55:212814
239153,13858,316869,8314811,21168,40458,25440,0,1708,17:25:55:328655
239158,13858,316873,8314814,21168,40458,25440,0,1708,17:25:55:460571
239161,13858,316877,8314818,21168,40458,25440,0,1708,17:25:55:565875
239164,13858,316882,8314822,21168,40458,25440,0,1708,17:25:55:676194
239168,13858,316885,8314825,21168,40458,25440,0,1708,17:25:55:797193
239170,13858,316891,8314829,21168,40458,25440,0,1708,17:25:55:933024
239175,13858,316896,8314833,21168,40459,25440,0,1708,17:25:56:062913
239180,13858,316901,8314836,21168,40459,25440,0,1708,17:25:56:165565
239184,13858,316903,8314840,21168,40459,25440,0,1708,17:25:56:319967
239190,13858,316908,8314844,21168,40459,25440,0,1708,17:25:56:444718
239193,13858,316914,8314847,21168,40459,25440,0,1708,17:25:56:560706
239199,13858,316917,8314848,21168,40460,25440,0,1708,17:25:56:700854
239204,13858,316921,8314854,21168,40460,25440,0,1708,17:25:56:850344
239206,13858,316926,8314863,21168,40460,25440,0,1708,17:25:56:959930
239210,13858,316929,8314865,21168,40460,25440,0,1708,17:25:57:071543
239214,13858,316932,8314868,21168,40460,25441,0,1708,17:25:57:169153
239217,13858,316935,8314871,21168,40460,25441,0,1708,17:25:57:297850
239221,13858,316940,8314875,21168,40460,25441,0,1708,17:25:57:382649
239224,13858,316943,8314877,21168,40461,25441,0,1708,17:25:57:506109
239227,13858,316947,8314881,21168,40461,25441,0,1708,17:25:57:622132
239233,13858,316951,8314883,21168,40461,25441,0,1708,17:25:57:746598
239236,13858,316956,8314887,21168,40461,25441,0,1708,17:25:57:885436
239241,13858,316963,8314889,21168,40461,25441,0,1708,17:25:57:991991
239247,13858,316966,8314891,21168,40461,25441,0,1708,17:25:58:100431
239250,13858,316969,8314894,21168,40462,25441,0,1708,17:25:58:204573
239253,13858,316973,8314897,21168,40462,25441,0,1708,17:25:58:305255
239258,13858,316976,8314899,21168,40462,25441,0,1708,17:25:58:425722
239263,13858,316980,8314901,21168,40462,25441,0,1708,17:25:58:516140
