user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262048,14107,311803,8343380,14982,34524,22129,0,1708,17:28:30:260004
262055,14107,311806,8343382,14982,34524,22129,0,1708,17:28:30:381485
262061,14107,311809,8343383,14982,34525,22129,0,1708,17:28:30:538476
262066,14107,311812,8343390,14982,34525,22129,0,1708,17:28:30:692739
262073,14107,311818,8343392,14982,34525,22129,0,1708,17:28:30:820285
262078,14107,311825,8343392,14982,34526,22129,0,1708,17:28:30:965005
262084,14107,311830,8343394,14982,34526,22130,0,1708,17:28:31:087957
262087,14107,311838,8343397,14982,34526,22130,0,1708,17:28:31:211915
262091,14107,311841,8343399,14982,34527,22130,0,1708,17:28:31:339430
262097,14107,311845,8343401,14982,34527,22130,0,1708,17:28:31:457431
262102,14107,311849,8343403,14982,34527,22130,0,1708,17:28:31:607251
262105,14107,311853,8343414,14982,34528,22130,0,1708,17:28:31:779728
262111,14107,311855,8343417,14982,34528,22130,0,1708,17:28:31:888204
262115,14107,311859,8343418,14982,34528,22130,0,1708,17:28:31:990047
262119,14107,311863,8343421,14982,34528,22130,0,1708,17:28:32:101125
262123,14107,311868,8343424,14982,34528,22130,0,1708,17:28:32:211332
262127,14107,311873,8343427,14982,34529,22130,0,1708,17:28:32:321994
262131,14107,311876,8343429,14982,34529,22130,0,1708,17:28:32:435788
262136,14107,311879,8343432,14982,34529,22130,0,1708,17:28:32:542509
262138,14107,311883,8343436,14982,34529,22130,0,1708,17:28:32:675982
262143,14107,311888,8343443,14982,34529,22131,0,1708,17:28:32:811400
262148,14107,311891,8343445,14982,34529,22131,0,1708,17:28:32:919114
262153,14107,311894,8343448,14982,34530,22131,0,1708,17:28:33:054579
262158,14107,311898,8343452,14982,34530,22131,0,1708,17:28:33:176544
262163,14107,311902,8343454,14982,34530,22131,0,1708,17:28:33:297281
262168,14107,311908,8343456,14982,34530,22131,0,1708,17:28:33:412648
262170,14107,311913,8343459,14982,34530,22131,0,1708,17:28:33:510834
262174,14107,311916,8343462,14982,34530,22131,0,1708,17:28:33:628571
262179,14107,311920,8343464,14982,34530,22131,0,1708,17:28:33:811259
262183,14107,311923,8343473,14982,34531,22131,0,1708,17:28:33:916708
262184,14107,311928,8343477,14982,34531,22131,0,1708,17:28:34:039360
262188,14107,311933,8343479,14982,34531,22131,0,1708,17:28:34:162296
262192,14107,311939,8343482,14982,34531,22131,0,1708,17:28:34:260943
262196,14107,311943,8343484,14982,34531,22131,0,1708,17:28:34:363744
262201,14107,311945,8343487,14982,34531,22131,0,1708,17:28:34:469346
262206,14107,311949,8343488,14982,34531,22131,0,1708,17:28:34:568583
262210,14107,311953,8343490,14982,34532,22131,0,1708,17:28:34:670314
262213,14107,311958,8343492,14982,34532,22131,0,1708,17:28:34:769905
262217,14107,311959,8343496,14982,34532,22131,0,1708,17:28:34:897298
262219,14107,311964,8343500,14982,34532,22132,0,1708,17:28:35:020710
262222,14107,311968,8343502,14982,34532,22132,0,1708,17:28:35:131013
262225,14107,311973,8343506,14982,34532,22132,0,1708,17:28:35:240140
262230,14107,311977,8343509,14982,34532,22132,0,1708,17:28:35:337819
262235,14107,311980,8343511,14982,34533,22132,0,1708,17:28:35:436295
262238,14107,311983,8343512,14982,34533,22132,0,1708,17:28:35:552829
262242,14107,311988,8343516,14982,34533,22132,0,1708,17:28:35:688259
262247,14107,311994,8343518,14982,34533,22132,0,1708,17:28:35:788749
262251,14107,311997,8343521,14982,34533,22132,0,1708,17:28:35:909365
262254,14107,312001,8343525,14982,34533,22132,0,1708,17:28:36:014586
262257,14107,312005,8343527,14982,34534,22132,0,1708,17:28:36:124920
262263,14107,312009,8343530,14982,34534,22132,0,1708,17:28:36:246427
262266,14107,312014,8343534,14982,34534,22132,0,1708,17:28:36:379214
262270,14107,312020,8343537,14982,34534,22132,0,1708,17:28:36:519886
262274,14107,312026,8343541,14982,34534,22132,0,1708,17:28:36:654668
262278,14107,312029,8343546,14982,34534,22132,0,1708,17:28:36:761762
262282,14107,312032,8343548,14982,34534,22132,0,1708,17:28:36:924376
262286,14107,312037,8343557,14982,34535,22133,0,1708,17:28:37:068903
262292,14107,312041,8343560,14982,34535,22133,0,1708,17:28:37:172954
262295,14107,312045,8343563,14982,34535,22133,0,1708,17:28:37:265018
262298,14107,312048,8343566,14982,34535,22133,0,1708,17:28:37:359144
262300,14107,312053,8343570,14982,34535,22133,0,1708,17:28:37:479180
262302,14107,312057,8343573,14982,34535,22133,0,1708,17:28:37:577670
262308,14107,312060,8343575,14982,34535,22133,0,1708,17:28:37:669361
262312,14107,312065,8343575,14982,34536,22133,0,1708,17:28:37:797209
262317,14107,312070,8343578,14982,34536,22133,0,1708,17:28:38:026797
262323,14107,312076,8343588,14982,34536,22133,0,1708,17:28:38:133784
262327,14107,312081,8343589,14982,34536,22133,0,1708,17:28:38:237969
