user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4446453,249660,4396472,101828841,343098,610201,252193,0,,15:42:22:007993
4446492,249662,4396510,101828843,343098,610203,252193,0,,15:42:22:125601
4446521,249662,4396534,101828846,343098,610205,252195,0,,15:42:22:197919
4446545,249662,4396550,101828857,343098,610206,252195,0,,15:42:22:248607
4446558,249662,4396558,101828865,343098,610207,252195,0,,15:42:22:284306
4446573,249662,4396570,101828871,343098,610207,252195,0,,15:42:22:328568
4446596,249662,4396586,101828878,343098,610209,252196,0,,15:42:22:391769
4446622,249663,4396605,101828882,343098,610210,252196,0,,15:42:22:470422
4446646,249663,4396627,101828891,343099,610212,252197,0,,15:42:22:539082
4446676,249663,4396650,101828899,343099,610214,252197,0,,15:42:22:616969
4446695,249663,4396669,101828907,343099,610215,252198,0,,15:42:22:676272
4446708,249663,4396680,101828912,343100,610216,252198,0,,15:42:22:707346
4446725,249663,4396693,101828918,343100,610217,252198,0,,15:42:22:766377
4446750,249664,4396717,101828922,343100,610219,252199,0,,15:42:22:854531
4446779,249665,4396748,101828929,343100,610221,252199,0,,15:42:22:926724
4446801,249666,4396767,101828934,343101,610223,252200,0,,15:42:22:997764
4446831,249667,4396788,101828940,343101,610224,252200,0,,15:42:23:086823
4446864,249667,4396815,101828945,343101,610227,252201,0,,15:42:23:159579
4446884,249667,4396835,101828956,343101,610228,252202,0,,15:42:23:240875
4446901,249667,4396855,101828972,343101,610230,252202,0,,15:42:23:287653
4446916,249667,4396868,101828985,343101,610231,252202,0,,15:42:23:338164
4446928,249667,4396880,101828996,343101,610232,252202,0,,15:42:23:388857
4446941,249667,4396895,101829010,343101,610233,252203,0,,15:42:23:449987
4446951,249667,4396905,101829021,343101,610233,252203,0,,15:42:23:485451
4446964,249667,4396918,101829037,343101,610234,252203,0,,15:42:23:553122
4446980,249667,4396933,101829057,343101,610235,252204,0,,15:42:23:628349
4446995,249667,4396951,101829083,343101,610236,252204,0,,15:42:23:697505
4447011,249667,4396967,101829098,343101,610237,252204,0,,15:42:23:752199
4447026,249667,4396980,101829116,343101,610238,252204,0,,15:42:23:798923
4447041,249667,4396996,101829128,343102,610239,252205,0,,15:42:23:877331
4447056,249667,4397013,101829149,343102,610240,252205,0,,15:42:23:920399
4447067,249667,4397029,101829161,343102,610241,252205,0,,15:42:23:982481
4447078,249667,4397043,101829175,343102,610242,252206,0,,15:42:24:023609
4447088,249668,4397056,101829195,343102,610242,252206,0,,15:42:24:104372
4447102,249668,4397072,101829227,343102,610243,252206,0,,15:42:24:198092
4447119,249668,4397092,101829255,343102,610244,252207,0,,15:42:24:268414
4447133,249668,4397108,101829280,343102,610245,252207,0,,15:42:24:338268
4447148,249668,4397125,101829299,343102,610246,252207,0,,15:42:24:398510
4447161,249668,4397138,101829313,343102,610247,252207,0,,15:42:24:456957
4447174,249668,4397152,101829329,343102,610248,252207,0,,15:42:24:522109
4447190,249668,4397169,101829347,343102,610249,252208,0,,15:42:24:586209
4447204,249668,4397188,101829369,343102,610250,252208,0,,15:42:24:663289
4447223,249668,4397210,101829392,343102,610251,252208,0,,15:42:24:729187
4447239,249668,4397226,101829406,343102,610253,252208,0,,15:42:24:790713
4447251,249668,4397240,101829421,343102,610253,252209,0,,15:42:24:831659
4447260,249668,4397252,101829442,343102,610254,252209,0,,15:42:24:892671
4447274,249668,4397263,101829456,343102,610255,252209,0,,15:42:24:953824
4447289,249668,4397278,101829470,343102,610256,252209,0,,15:42:24:994320
4447302,249668,4397290,101829487,343102,610257,252209,0,,15:42:25:056165
4447317,249668,4397300,101829500,343102,610257,252209,0,,15:42:25:115164
4447333,249668,4397313,101829521,343102,610258,252210,0,,15:42:25:191451
4447348,249668,4397333,101829543,343102,610259,252210,0,,15:42:25:255115
4447364,249668,4397351,101829568,343102,610260,252210,0,,15:42:25:331577
4447379,249668,4397367,101829583,343102,610261,252211,0,,15:42:25:391514
4447398,249668,4397386,101829600,343102,610262,252211,0,,15:42:25:444364
4447410,249668,4397400,101829611,343102,610263,252211,0,,15:42:25:503742
4447424,249668,4397412,101829642,343102,610264,252211,0,,15:42:25:589756
4447442,249668,4397429,101829661,343102,610265,252211,0,,15:42:25:648665
