user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239566,13715,137223,8618570,4634,18030,3836,0,1996,17:29:35:845484
239575,13715,137226,8618571,4634,18030,3836,0,1996,17:29:35:998507
239589,13715,137227,8618571,4634,18030,3836,0,1996,17:29:36:125439
239602,13715,137227,8618571,4634,18030,3836,0,1996,17:29:36:277245
239617,13715,137227,8618571,4634,18030,3836,0,1996,17:29:36:423511
239622,13715,137232,8618574,4634,18031,3836,0,1996,17:29:36:528257
239632,13715,137234,8618574,4634,18031,3836,0,1996,17:29:36:749593
239645,13715,137236,8618577,4634,18031,3836,0,1996,17:29:36:835898
239649,13715,137239,8618580,4634,18031,3836,0,1996,17:29:36:945413
239652,13715,137242,8618586,4634,18032,3836,0,825,17:29:37:067595
239653,13715,137243,8618593,4634,18032,3836,0,1996,17:29:37:158398
239654,13715,137244,8618600,4634,18032,3836,0,1996,17:29:37:280873
239655,13715,137244,8618610,4634,18032,3836,0,1996,17:29:37:400745
239656,13715,137245,8618620,4634,18032,3836,0,1843,17:29:37:532068
239657,13715,137246,8618630,4634,18032,3836,0,1363,17:29:37:658380
239658,13715,137249,8618639,4634,18032,3836,0,979,17:29:37:827844
239660,13717,137251,8618649,4634,18032,3836,0,1132,17:29:37:925883
239661,13717,137252,8618657,4634,18033,3836,0,1996,17:29:38:039998
239663,13717,137253,8618665,4634,18033,3836,0,1132,17:29:38:145802
239664,13717,137253,8618673,4634,18033,3836,0,1996,17:29:38:283126
239668,13717,137255,8618680,4634,18033,3837,0,1536,17:29:38:413097
239670,13717,137257,8618688,4634,18033,3837,0,1363,17:29:38:530966
239672,13717,137258,8618698,4634,18033,3837,0,1996,17:29:38:629770
239673,13717,137259,8618708,4634,18033,3837,0,1996,17:29:38:819187
239673,13717,137260,8618725,4634,18033,3837,0,1536,17:29:38:972422
239675,13717,137262,8618734,4634,18033,3837,0,1996,17:29:39:078459
239677,13717,137264,8618741,4634,18034,3837,0,1996,17:29:39:172714
239677,13717,137264,8618749,4634,18034,3837,0,1536,17:29:39:294519
239678,13717,137266,8618758,4634,18034,3837,0,979,17:29:39:388875
239678,13717,137266,8618766,4634,18034,3837,0,1996,17:29:39:511865
239679,13717,137268,8618775,4634,18034,3837,0,1747,17:29:39:657134
239681,13717,137269,8618785,4634,18034,3837,0,1996,17:29:39:772738
239682,13717,137270,8618794,4634,18034,3837,0,1843,17:29:40:010821
239683,13717,137272,8618815,4634,18034,3837,0,1363,17:29:40:123740
239685,13717,137273,8618821,4634,18034,3837,0,1996,17:29:40:238955
239686,13717,137275,8618830,4634,18034,3837,0,1996,17:29:40:358618
239686,13717,137275,8618842,4634,18034,3837,0,1747,17:29:40:469125
239687,13717,137276,8618852,4634,18034,3837,0,825,17:29:40:624238
239689,13717,137277,8618861,4634,18035,3837,0,1536,17:29:40:725836
239690,13717,137279,8618870,4634,18035,3837,0,1996,17:29:40:859102
239692,13717,137281,8618878,4634,18035,3837,0,1536,17:29:40:963853
239692,13717,137282,8618887,4634,18035,3837,0,1996,17:29:41:109239
239694,13717,137284,8618898,4634,18035,3837,0,1996,17:29:41:219047
239694,13717,137285,8618908,4634,18035,3837,0,1996,17:29:41:344506
239695,13717,137286,8618916,4634,18035,3837,0,1996,17:29:41:476943
239696,13717,137286,8618927,4634,18035,3837,0,1996,17:29:41:591657
239696,13717,137288,8618936,4634,18035,3837,0,1996,17:29:41:694403
239697,13717,137289,8618944,4634,18035,3837,0,1996,17:29:41:816671
239699,13717,137291,8618953,4634,18036,3837,0,979,17:29:41:948436
239702,13717,137293,8618965,4634,18036,3837,0,1747,17:29:42:125091
239706,13717,137294,8618972,4635,18036,3837,0,1996,17:29:42:240562
239708,13717,137296,8618979,4635,18036,3837,0,1996,17:29:42:369165
239711,13717,137298,8618988,4635,18036,3837,0,1363,17:29:42:464248
239712,13717,137300,8618994,4635,18036,3837,0,825,17:29:42:584814
239713,13717,137301,8619005,4635,18036,3837,0,1996,17:29:42:707999
239714,13717,137303,8619013,4635,18036,3837,0,1536,17:29:42:815714
239714,13717,137303,8619022,4635,18036,3837,0,1996,17:29:42:938622
239715,13717,137304,8619031,4635,18036,3837,0,1363,17:29:43:028524
239716,13717,137304,8619040,4635,18036,3837,0,1996,17:29:43:130006
239717,13717,137305,8619048,4635,18036,3837,0,1747,17:29:43:227765
239719,13717,137306,8619055,4635,18037,3837,0,1996,17:29:43:331326
239719,13717,137307,8619063,4635,18037,3837,0,1843,17:29:43:432411
239720,13717,137308,8619072,4635,18037,3837,0,825,17:29:43:531368
239720,13717,137309,8619079,4635,18037,3837,0,1996,17:29:43:636588
239721,13717,137310,8619087,4635,18037,3837,0,1996,17:29:43:754034
239722,13717,137311,8619096,4635,18037,3837,0,1747,17:29:43:839238
