user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535200,53506,664054,12534815,37015,112927,57027,0,1708,15:45:50:701671
535205,53506,664059,12534815,37015,112928,57027,0,1708,15:45:50:781959
535209,53506,664062,12534817,37015,112928,57027,0,1708,15:45:50:913127
535215,53506,664066,12534818,37015,112929,57027,0,1708,15:45:50:993842
535222,53506,664070,12534818,37015,112930,57027,0,1708,15:45:51:136871
535228,53506,664074,12534819,37015,112930,57027,0,1708,15:45:51:260940
535232,53506,664077,12534821,37015,112931,57027,0,1708,15:45:51:349891
535236,53506,664082,12534822,37015,112932,57027,0,1708,15:45:51:496911
535241,53507,664087,12534824,37015,112933,57027,0,1708,15:45:51:643586
535245,53507,664092,12534830,37015,112933,57027,0,1708,15:45:51:750695
535250,53507,664095,12534831,37015,112934,57027,0,1708,15:45:51:851078
535252,53507,664101,12534832,37015,112935,57027,0,1708,15:45:51:955210
535254,53507,664106,12534834,37015,112935,57027,0,1708,15:45:52:084048
535259,53507,664111,12534836,37015,112936,57028,0,1708,15:45:52:214255
535265,53507,664114,12534838,37015,112937,57028,0,1708,15:45:52:318295
535268,53507,664118,12534840,37015,112938,57028,0,1708,15:45:52:446871
535273,53507,664123,12534842,37015,112938,57028,0,1708,15:45:52:529451
535277,53507,664126,12534843,37015,112939,57028,0,1708,15:45:52:624089
535281,53507,664131,12534844,37015,112940,57028,0,1708,15:45:52:792422
535285,53507,664135,12534850,37015,112940,57028,0,1708,15:45:52:879294
535288,53507,664139,12534852,37015,112941,57028,0,1708,15:45:53:013102
535291,53507,664143,12534856,37015,112942,57028,0,1708,15:45:53:093550
535294,53507,664147,12534856,37015,112943,57028,0,1708,15:45:53:206064
535298,53507,664149,12534860,37015,112943,57028,0,1708,15:45:53:336702
535302,53507,664154,12534864,37015,112944,57028,0,1708,15:45:53:428133
535306,53507,664157,12534866,37015,112945,57028,0,1708,15:45:53:566745
535309,53507,664163,12534868,37015,112946,57028,0,1708,15:45:53:669917
535313,53507,664165,12534870,37015,112946,57028,0,1708,15:45:53:779119
535319,53507,664171,12534874,37015,112947,57028,0,1708,15:45:53:920063
535321,53507,664175,12534876,37015,112948,57028,0,1708,15:45:54:033163
535327,53507,664179,12534878,37015,112948,57029,0,1516,15:45:54:148839
535329,53507,664182,12534881,37015,112949,57029,0,1708,15:45:54:274751
535334,53507,664188,12534882,37015,112950,57029,0,1708,15:45:54:403940
535337,53507,664193,12534886,37015,112951,57029,0,1708,15:45:54:475912
535340,53507,664197,12534887,37015,112951,57029,0,1708,15:45:54:587185
535345,53507,664201,12534888,37015,112952,57029,0,1708,15:45:54:699752
535349,53507,664205,12534889,37015,112953,57029,0,1708,15:45:54:844492
535354,53507,664211,12534896,37015,112954,57029,0,1708,15:45:54:989853
535357,53507,664216,12534899,37015,112954,57029,0,1708,15:45:55:095371
535360,53507,664220,12534900,37015,112955,57029,0,1708,15:45:55:205991
535364,53507,664224,12534903,37015,112956,57029,0,1708,15:45:55:292053
535368,53507,664226,12534904,37015,112956,57029,0,1708,15:45:55:412862
535374,53507,664230,12534906,37015,112957,57029,0,1708,15:45:55:531904
535378,53507,664234,12534908,37015,112958,57029,0,1708,15:45:55:619412
535380,53507,664239,12534910,37015,112958,57029,0,1708,15:45:55:729754
535385,53507,664242,12534911,37015,112959,57029,0,1708,15:45:55:827570
535390,53507,664244,12534912,37015,112960,57029,0,1708,15:45:55:913061
535392,53507,664248,12534914,37015,112960,57029,0,1708,15:45:56:048433
535396,53507,664254,12534919,37015,112961,57030,0,1708,15:45:56:161421
535399,53507,664260,12534921,37015,112962,57030,0,1708,15:45:56:263826
535401,53507,664265,12534923,37015,112962,57030,0,1708,15:45:56:354676
535404,53507,664269,12534924,37015,112963,57030,0,1708,15:45:56:469898
535408,53507,664274,12534926,37015,112964,57030,0,1708,15:45:56:567229
535411,53507,664278,12534928,37015,112964,57030,0,1708,15:45:56:687800
535417,53507,664282,12534929,37015,112965,57030,0,1708,15:45:56:775012
535420,53507,664287,12534930,37015,112966,57030,0,1708,15:45:56:956658
535424,53507,664294,12534936,37015,112967,57030,0,1708,15:45:57:086644
535428,53507,664299,12534939,37015,112967,57030,0,1708,15:45:57:187732
535431,53507,664303,12534940,37015,112968,57030,0,1708,15:45:57:306170
535435,53507,664308,12534942,37015,112969,57030,0,1708,15:45:57:403465
535439,53507,664312,12534943,37015,112969,57030,0,1708,15:45:57:512058
535445,53507,664315,12534944,37015,112970,57030,0,1708,15:45:57:607739
535447,53507,664320,12534947,37015,112971,57030,0,1708,15:45:57:707060
535452,53507,664323,12534949,37015,112971,57030,0,1708,15:45:57:818416
535454,53507,664327,12534952,37015,112972,57031,0,1708,15:45:57:941617
535458,53507,664331,12534953,37015,112973,57031,0,1708,15:45:58:038586
535461,53507,664337,12534955,37015,112973,57031,0,1708,15:45:58:137180
535464,53507,664342,12534956,37015,112974,57031,0,1708,15:45:58:242559
535469,53507,664346,12534958,37015,112975,57031,0,1708,15:45:58:336466
535473,53507,664349,12534961,37015,112975,57031,0,1708,15:45:58:456646
535477,53507,664354,12534962,37015,112976,57031,0,1708,15:45:58:559130
535481,53507,664357,12534963,37015,112977,57031,0,1708,15:45:58:667024
535484,53507,664363,12534966,37015,112978,57031,0,1708,15:45:58:746028
