user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1964699,123649,2262720,67097419,215210,269171,132474,0,,17:28:48:868346
1964737,123655,2262742,67097422,215210,269172,132474,0,,17:28:48:970242
1964766,123655,2262759,67097425,215211,269174,132475,0,,17:28:49:032241
1964798,123655,2262780,67097430,215211,269175,132475,0,,17:28:49:116623
1964844,123656,2262806,67097432,215211,269177,132475,0,,17:28:49:200166
1964870,123656,2262823,67097434,215211,269178,132476,0,,17:28:49:243621
1964891,123656,2262837,67097437,215211,269179,132476,0,,17:28:49:304102
1964923,123656,2262853,67097437,215211,269180,132476,0,,17:28:49:356063
1964951,123656,2262871,67097440,215211,269181,132476,0,,17:28:49:434956
1964985,123656,2262897,67097474,215211,269183,132476,0,,17:28:49:555393
1965013,123657,2262918,67097481,215211,269184,132476,0,,17:28:49:613179
1965042,123658,2262934,67097493,215211,269186,132477,0,,17:28:49:730396
1965087,123658,2262967,67097503,215211,269189,132477,0,,17:28:49:825217
1965106,123658,2262986,67097512,215211,269190,132478,0,,17:28:49:889801
1965126,123658,2263007,67097529,215211,269192,132478,0,,17:28:49:964319
1965142,123658,2263029,67097542,215211,269193,132478,0,,17:28:50:027989
1965160,123658,2263045,67097557,215211,269194,132478,0,,17:28:50:094783
1965177,123658,2263063,67097573,215211,269195,132479,0,,17:28:50:139151
1965187,123658,2263076,67097586,215211,269196,132479,0,,17:28:50:201090
1965198,123658,2263085,67097600,215211,269197,132479,0,,17:28:50:236172
1965211,123658,2263094,67097613,215211,269197,132479,0,,17:28:50:298973
1965222,123658,2263111,67097631,215211,269198,132479,0,,17:28:50:339729
1965232,123658,2263124,67097646,215211,269199,132480,0,,17:28:50:415231
1965247,123658,2263143,67097664,215211,269200,132480,0,,17:28:50:477166
1965261,123658,2263159,67097685,215211,269201,132480,0,,17:28:50:565055
1965276,123658,2263175,67097752,215211,269203,132480,0,,17:28:50:656960
1965290,123658,2263190,67097773,215211,269204,132481,0,,17:28:50:730174
1965305,123658,2263205,67097790,215211,269205,132481,0,,17:28:50:793025
1965320,123659,2263221,67097806,215211,269206,132481,0,,17:28:50:857871
1965337,123659,2263235,67097833,215211,269207,132481,0,,17:28:50:936212
1965352,123659,2263251,67097852,215211,269208,132481,0,,17:28:50:993905
1965365,123659,2263266,67097871,215211,269208,132482,0,,17:28:51:055842
1965377,123659,2263278,67097885,215211,269209,132482,0,,17:28:51:092839
1965387,123659,2263288,67097903,215211,269210,132482,0,,17:28:51:166686
1965400,123659,2263304,67097925,215211,269211,132482,0,,17:28:51:236473
1965416,123659,2263322,67097956,215211,269212,132482,0,,17:28:51:302202
1965427,123659,2263336,67097971,215211,269213,132483,0,,17:28:51:362160
1965443,123659,2263352,67097987,215211,269214,132483,0,,17:28:51:424225
1965459,123659,2263363,67098005,215211,269214,132483,0,,17:28:51:472175
1965470,123659,2263376,67098021,215211,269215,132483,0,,17:28:51:544862
1965484,123659,2263392,67098046,215211,269216,132483,0,,17:28:51:629119
1965507,123659,2263410,67098106,215211,269218,132484,0,,17:28:51:739697
1965520,123659,2263426,67098123,215211,269219,132484,0,,17:28:51:819353
1965538,123659,2263445,67098149,215211,269220,132484,0,,17:28:51:889236
1965553,123659,2263464,67098168,215211,269221,132484,0,,17:28:51:955204
1965567,123659,2263480,67098191,215211,269222,132485,0,,17:28:52:024711
1965580,123659,2263498,67098209,215211,269223,132485,0,,17:28:52:086160
1965596,123659,2263512,67098226,215211,269224,132485,0,,17:28:52:146583
1965612,123659,2263527,67098242,215211,269224,132485,0,,17:28:52:212337
1965625,123659,2263545,67098261,215211,269225,132485,0,,17:28:52:253405
1965637,123659,2263559,67098276,215211,269226,132486,0,,17:28:52:319482
1965652,123659,2263577,67098297,215211,269227,132486,0,,17:28:52:393327
1965665,123659,2263592,67098314,215211,269228,132486,0,,17:28:52:430161
1965675,123659,2263600,67098325,215211,269229,132486,0,,17:28:52:479885
1965686,123659,2263616,67098343,215211,269229,132486,0,,17:28:52:541764
1965702,123659,2263630,67098361,215211,269230,132486,0,,17:28:52:598527
1965714,123659,2263646,67098377,215211,269231,132487,0,,17:28:52:691137
1965732,123659,2263665,67098443,215211,269233,132487,0,,17:28:52:805233
1965752,123659,2263683,67098473,215211,269234,132487,0,,17:28:52:883930
1965765,123659,2263702,67098493,215211,269235,132488,0,,17:28:52:944948
1965780,123659,2263716,67098507,215211,269236,132488,0,,17:28:53:007307
1965795,123659,2263734,67098525,215211,269237,132488,0,,17:28:53:067105
1965809,123659,2263748,67098541,215211,269237,132488,0,,17:28:53:123110
1965825,123659,2263766,67098558,215211,269239,132488,0,,17:28:53:186760
1965840,123660,2263780,67098569,215211,269240,132489,0,,17:28:53:252532
1965855,123663,2263800,67098585,215211,269241,132489,0,,17:28:53:320171
1965871,123663,2263817,67098606,215211,269242,132489,0,,17:28:53:397025
1965882,123663,2263834,67098630,215211,269243,132490,0,,17:28:53:469660
1965900,123663,2263845,67098646,215211,269244,132490,0,,17:28:53:507931
1965909,123663,2263858,67098665,215211,269245,132490,0,,17:28:53:571981
1965925,123663,2263873,67098681,215211,269245,132491,0,,17:28:53:639369
1965940,123663,2263890,67098701,215211,269246,132491,0,,17:28:53:704799
1965959,123663,2263904,67098723,215211,269247,132491,0,,17:28:53:771702
1965973,123663,2263920,67098741,215211,269248,132491,0,,17:28:53:844337
1965988,123663,2263935,67098765,215211,269249,132491,0,,17:28:53:890012
1965997,123663,2263947,67098781,215211,269250,132492,0,,17:28:53:968874
1966013,123663,2263967,67098808,215211,269251,132492,0,,17:28:54:039701
1966028,123663,2263983,67098828,215211,269252,132492,0,,17:28:54:105367
1966041,123663,2263995,67098842,215211,269253,132492,0,,17:28:54:163052
1966057,123663,2264011,67098863,215211,269254,132492,0,,17:28:54:234732
1966071,123663,2264027,67098888,215212,269255,132493,0,,17:28:54:294893
1966083,123663,2264042,67098905,215212,269256,132493,0,,17:28:54:356908
1966096,123663,2264063,67098926,215212,269257,132493,0,,17:28:54:421208
1966109,123663,2264075,67098944,215212,269257,132493,0,,17:28:54:486675
1966127,123663,2264093,67098966,215212,269258,132493,0,,17:28:54:552223
1966141,123663,2264108,67098985,215212,269259,132494,0,,17:28:54:603250
1966151,123663,2264121,67099000,215212,269260,132494,0,,17:28:54:669375
1966168,123663,2264135,67099017,215212,269261,132494,0,,17:28:54:738573
1966182,123663,2264152,67099058,215212,269262,132494,0,,17:28:54:807231
1966195,123663,2264162,67099083,215212,269263,132495,0,,17:28:54:897984
1966212,123663,2264181,67099107,215212,269264,132495,0,,17:28:54:949951
1966225,123663,2264193,67099121,215212,269265,132495,0,,17:28:55:008168
1966237,123663,2264206,67099135,215212,269266,132495,0,,17:28:55:050622
1966247,123663,2264221,67099151,215212,269267,132495,0,,17:28:55:113942
1966262,123663,2264237,67099171,215212,269267,132496,0,,17:28:55:196960
1966283,123663,2264255,67099189,215212,269269,132496,0,,17:28:55:239023
1966292,123663,2264267,67099203,215212,269269,132496,0,,17:28:55:291963
1966304,123663,2264281,67099219,215212,269270,132496,0,,17:28:55:372790
1966322,123663,2264299,67099249,215212,269271,132496,0,,17:28:55:436708
1966335,123663,2264312,67099265,215212,269272,132497,0,,17:28:55:480884
1966346,123663,2264322,67099279,215212,269272,132497,0,,17:28:55:542179
1966360,123663,2264337,67099293,215212,269273,132497,0,,17:28:55:600346
1966371,123663,2264355,67099309,215212,269274,132497,0,,17:28:55:642219
1966383,123663,2264364,67099324,215212,269275,132497,0,,17:28:55:705372
1966397,123663,2264375,67099337,215212,269276,132497,0,,17:28:55:738109
1966406,123663,2264392,67099406,215212,269277,132498,0,,17:28:55:875060
1966421,123663,2264408,67099424,215212,269278,132498,0,,17:28:55:935644
1966434,123663,2264423,67099443,215212,269279,132498,0,,17:28:55:992387
1966447,123663,2264438,67099458,215212,269279,132498,0,,17:28:56:063654
1966462,123663,2264458,67099481,215212,269281,132498,0,,17:28:56:114050
1966475,123663,2264469,67099503,215212,269281,132499,0,,17:28:56:194457
1966491,123663,2264484,67099520,215212,269282,132499,0,,17:28:56:256293
1966503,123663,2264500,67099535,215212,269283,132499,0,,17:28:56:292686
1966513,123663,2264509,67099548,215212,269284,132499,0,,17:28:56:357013
1966529,123663,2264528,67099569,215212,269285,132499,0,,17:28:56:424476
1966545,123663,2264545,67099587,215212,269286,132500,0,,17:28:56:487667
1966562,123663,2264561,67099606,215212,269287,132500,0,,17:28:56:550128
1966573,123663,2264576,67099622,215212,269288,132500,0,,17:28:56:607269
1966591,123663,2264591,67099640,215212,269289,132500,0,,17:28:56:665850
1966603,123663,2264606,67099664,215212,269289,132500,0,,17:28:56:746332
1966617,123663,2264623,67099681,215212,269290,132501,0,,17:28:56:865705
1966627,123663,2264642,67099764,215212,269292,132501,0,,17:28:56:956007
