user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534337,53505,663101,12534009,37013,112779,57015,0,1708,15:45:22:697185
534345,53505,663106,12534010,37013,112780,57015,0,1708,15:45:22:791879
534350,53505,663111,12534010,37013,112780,57015,0,1708,15:45:22:901798
534357,53505,663113,12534012,37013,112781,57015,0,1708,15:45:23:122482
534365,53505,663120,12534017,37013,112782,57015,0,1708,15:45:23:212019
534368,53505,663122,12534019,37013,112782,57015,0,1708,15:45:23:335415
534374,53505,663127,12534021,37013,112783,57015,0,1708,15:45:23:461623
534378,53505,663131,12534023,37013,112784,57015,0,1708,15:45:23:564902
534383,53505,663137,12534024,37013,112785,57015,0,1708,15:45:23:695906
534387,53505,663142,12534026,37013,112785,57015,0,1708,15:45:23:804983
534390,53505,663146,12534027,37013,112786,57015,0,1708,15:45:23:907613
534394,53505,663152,12534029,37013,112787,57015,0,1708,15:45:24:077222
534398,53505,663158,12534037,37013,112788,57015,0,1708,15:45:24:217421
534401,53505,663164,12534040,37013,112789,57016,0,1708,15:45:24:326691
534404,53505,663169,12534042,37013,112789,57016,0,1708,15:45:24:443655
534407,53505,663174,12534044,37013,112790,57016,0,1708,15:45:24:544871
534412,53505,663177,12534045,37013,112791,57016,0,1708,15:45:24:655701
534416,53505,663181,12534047,37013,112792,57016,0,1708,15:45:24:755043
534418,53505,663186,12534050,37013,112792,57016,0,1708,15:45:24:861527
534421,53505,663189,12534052,37013,112793,57016,0,1708,15:45:24:956315
534425,53505,663194,12534055,37013,112793,57016,0,1708,15:45:25:148808
534429,53505,663202,12534062,37013,112794,57016,0,1708,15:45:25:267853
534433,53505,663205,12534064,37013,112795,57016,0,1708,15:45:25:371410
534437,53505,663210,12534066,37013,112796,57016,0,1708,15:45:25:502384
534441,53505,663215,12534068,37013,112796,57016,0,1708,15:45:25:642498
534445,53505,663220,12534071,37013,112797,57016,0,1708,15:45:25:757990
534449,53505,663223,12534074,37013,112798,57016,0,1708,15:45:25:853918
534454,53505,663227,12534075,37014,112799,57016,0,1708,15:45:25:962264
534458,53505,663231,12534077,37014,112799,57016,0,1708,15:45:26:059297
534462,53505,663235,12534078,37014,112800,57016,0,1708,15:45:26:207889
534465,53505,663242,12534085,37014,112801,57016,0,1708,15:45:26:348634
534470,53505,663247,12534087,37014,112802,57016,0,1708,15:45:26:472773
534474,53505,663251,12534090,37014,112802,57017,0,1708,15:45:26:574631
534478,53505,663255,12534091,37014,112803,57017,0,1708,15:45:26:694528
534481,53505,663259,12534094,37014,112804,57017,0,1708,15:45:26:803917
534485,53505,663263,12534096,37014,112804,57017,0,1708,15:45:26:922412
534489,53505,663269,12534098,37014,112805,57017,0,1708,15:45:27:035016
534493,53505,663273,12534099,37014,112806,57017,0,1708,15:45:27:142029
534497,53505,663277,12534101,37014,112807,57017,0,1708,15:45:27:253558
534501,53505,663282,12534106,37014,112807,57017,0,1708,15:45:27:391818
534505,53505,663287,12534107,37014,112808,57017,0,1708,15:45:27:490903
534509,53505,663290,12534109,37014,112809,57017,0,1708,15:45:27:595948
534513,53505,663294,12534111,37014,112809,57017,0,1708,15:45:27:710771
534517,53505,663299,12534113,37014,112810,57017,0,1708,15:45:27:809176
534523,53505,663302,12534114,37014,112811,57017,0,1708,15:45:27:935887
534527,53505,663306,12534116,37014,112811,57017,0,1708,15:45:28:058834
534531,53505,663312,12534119,37014,112812,57017,0,1708,15:45:28:174545
534534,53505,663317,12534121,37014,112813,57017,0,1708,15:45:28:303819
534538,53505,663322,12534123,37014,112813,57017,0,1708,15:45:28:408328
534544,53505,663326,12534124,37014,112814,57017,0,1708,15:45:28:516323
534549,53505,663329,12534125,37014,112815,57017,0,1708,15:45:28:636812
534553,53505,663334,12534127,37014,112816,57018,0,1708,15:45:28:754617
534558,53505,663339,12534130,37014,112816,57018,0,1708,15:45:28:875998
534562,53505,663343,12534132,37014,112817,57018,0,1708,15:45:28:970902
534565,53505,663347,12534133,37014,112818,57018,0,1708,15:45:29:068321
534568,53505,663352,12534134,37014,112818,57018,0,1708,15:45:29:164206
534573,53505,663355,12534135,37014,112819,57018,0,1708,15:45:29:262750
534578,53505,663360,12534143,37014,112820,57018,0,1708,15:45:29:463361
534582,53505,663365,12534145,37014,112820,57018,0,1708,15:45:29:595728
534587,53505,663369,12534149,37014,112821,57018,0,1708,15:45:29:726303
534591,53505,663373,12534151,37014,112822,57018,0,1708,15:45:29:848972
534596,53505,663378,12534154,37014,112823,57018,0,1708,15:45:29:992977
534600,53505,663384,12534157,37014,112824,57018,0,1708,15:45:30:101164
534604,53505,663387,12534159,37014,112824,57018,0,1708,15:45:30:205754
534606,53505,663394,12534162,37014,112825,57018,0,1708,15:45:30:295938
534610,53505,663396,12534164,37014,112825,57018,0,1708,15:45:30:472224
534614,53505,663402,12534171,37014,112826,57018,0,1708,15:45:30:601740
534618,53505,663406,12534173,37014,112827,57018,0,1708,15:45:30:681705
