user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261282,14103,311002,8342243,14981,34486,22115,0,1708,17:28:02:201082
261287,14103,311010,8342244,14981,34486,22115,0,1708,17:28:02:334583
261292,14103,311015,8342244,14981,34486,22115,0,1708,17:28:02:463207
261298,14103,311019,8342246,14981,34487,22116,0,1708,17:28:02:570399
261303,14104,311021,8342247,14981,34487,22116,0,1708,17:28:02:669417
261308,14104,311027,8342248,14982,34487,22116,0,1708,17:28:02:781916
261312,14104,311029,8342252,14982,34488,22116,0,1708,17:28:02:916278
261318,14104,311034,8342254,14982,34488,22116,0,1708,17:28:03:057396
261322,14104,311038,8342257,14982,34488,22116,0,1708,17:28:03:175848
261328,14104,311043,8342259,14982,34489,22116,0,1708,17:28:03:279555
261332,14104,311047,8342260,14982,34489,22116,0,1708,17:28:03:382150
261335,14104,311052,8342262,14982,34489,22116,0,1708,17:28:03:478839
261338,14104,311056,8342263,14982,34490,22116,0,1708,17:28:03:616351
261342,14104,311061,8342267,14982,34490,22116,0,1708,17:28:03:725277
261345,14104,311066,8342270,14982,34490,22116,0,1708,17:28:03:841389
261348,14104,311069,8342274,14982,34490,22116,0,1708,17:28:03:934081
261352,14104,311073,8342275,14982,34490,22116,0,1708,17:28:04:033508
261356,14104,311077,8342278,14982,34491,22117,0,1708,17:28:04:138431
261360,14104,311080,8342282,14982,34491,22117,0,1708,17:28:04:270135
261365,14104,311084,8342285,14982,34491,22117,0,1708,17:28:04:365808
261370,14104,311087,8342285,14982,34491,22117,0,1708,17:28:04:455823
261373,14104,311090,8342287,14982,34491,22117,0,1708,17:28:04:584783
261378,14104,311095,8342291,14982,34491,22117,0,1708,17:28:04:704716
261381,14104,311097,8342296,14982,34491,22117,0,1708,17:28:04:790654
261383,14104,311100,8342301,14982,34492,22117,0,1708,17:28:04:892643
261386,14104,311105,8342304,14982,34492,22117,0,1708,17:28:05:022860
261392,14104,311109,8342306,14982,34492,22117,0,1708,17:28:05:130822
261395,14104,311113,8342309,14982,34492,22117,0,1708,17:28:05:249748
261398,14104,311116,8342314,14982,34492,22117,0,1708,17:28:05:373952
261401,14104,311120,8342318,14982,34492,22117,0,1708,17:28:05:485188
261404,14104,311125,8342320,14982,34492,22117,0,1708,17:28:05:579061
261408,14104,311128,8342323,14982,34493,22117,0,1708,17:28:05:695983
261412,14104,311132,8342325,14982,34493,22117,0,1708,17:28:06:399807
261417,14104,311136,8342388,14982,34493,22117,0,1708,17:28:06:529099
261422,14104,311140,8342391,14982,34493,22117,0,1708,17:28:06:638683
261427,14104,311144,8342393,14982,34493,22117,0,1708,17:28:06:777811
261431,14104,311150,8342396,14982,34494,22117,0,1708,17:28:06:905111
261435,14104,311155,8342399,14982,34494,22117,0,1708,17:28:07:013133
261438,14104,311158,8342403,14982,34494,22118,0,1708,17:28:07:114483
261440,14104,311162,8342407,14982,34494,22118,0,1708,17:28:07:236829
261444,14104,311167,8342411,14982,34494,22118,0,1708,17:28:07:337243
261448,14104,311170,8342413,14982,34494,22118,0,1708,17:28:07:463145
261453,14104,311174,8342418,14982,34495,22118,0,1708,17:28:07:593429
261458,14104,311178,8342420,14982,34495,22118,0,1708,17:28:07:717417
261464,14104,311182,8342422,14982,34495,22118,0,1708,17:28:07:816772
261467,14104,311185,8342425,14982,34495,22118,0,1708,17:28:07:907363
261471,14104,311188,8342428,14982,34495,22118,0,1708,17:28:08:009898
261474,14104,311191,8342432,14982,34495,22118,0,1708,17:28:08:123366
261480,14104,311196,8342433,14982,34495,22118,0,1708,17:28:08:228429
261481,14104,311200,8342436,14982,34496,22118,0,1708,17:28:08:318883
261486,14104,311204,8342438,14982,34496,22118,0,1708,17:28:08:440770
261488,14104,311208,8342443,14982,34496,22118,0,1708,17:28:08:518223
261490,14104,311211,8342446,14982,34496,22119,0,1708,17:28:08:624497
261492,14104,311217,8342449,14982,34496,22119,0,1708,17:28:08:722940
261495,14104,311221,8342452,14982,34496,22119,0,1708,17:28:08:816167
261498,14104,311226,8342453,14982,34496,22119,0,1708,17:28:08:910927
261503,14104,311229,8342455,14982,34496,22119,0,1708,17:28:09:035965
261508,14104,311234,8342457,14982,34497,22119,0,1708,17:28:09:157478
261511,14104,311238,8342461,14982,34497,22119,0,1708,17:28:09:258742
261515,14104,311243,8342461,14982,34497,22119,0,1708,17:28:09:440240
261519,14104,311250,8342472,14982,34497,22119,0,1708,17:28:09:576143
261521,14104,311254,8342475,14982,34497,22119,0,1708,17:28:09:664485
261526,14104,311256,8342477,14982,34497,22119,0,1708,17:28:09:784847
261530,14104,311263,8342479,14982,34498,22119,0,1708,17:28:09:905599
261535,14104,311267,8342480,14982,34498,22119,0,1708,17:28:10:004498
261539,14104,311272,8342482,14982,34498,22120,0,1708,17:28:10:104687
261543,14104,311276,8342484,14982,34498,22120,0,1708,17:28:10:208216
