user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
302243,9627,435299,8100065,100148,32859,10355,0,1708,17:25:13:069527
302250,9627,435304,8100066,100148,32859,10355,0,1708,17:25:13:217371
302255,9627,435308,8100069,100148,32859,10355,0,1708,17:25:13:355789
302263,9627,435312,8100070,100148,32860,10355,0,1708,17:25:13:472705
302271,9627,435316,8100071,100148,32860,10355,0,1708,17:25:13:645897
302277,9627,435324,8100072,100148,32860,10355,0,1708,17:25:13:771389
302285,9627,435330,8100073,100148,32860,10355,0,1708,17:25:13:907051
302289,9627,435335,8100074,100148,32861,10355,0,1708,17:25:14:027564
302294,9627,435342,8100075,100148,32861,10355,0,1708,17:25:14:165325
302299,9627,435348,8100077,100148,32861,10355,0,1708,17:25:14:270877
302303,9627,435353,8100079,100148,32861,10355,0,1708,17:25:14:364321
302306,9627,435356,8100081,100148,32861,10355,0,1708,17:25:14:484214
302311,9627,435361,8100082,100148,32861,10355,0,1708,17:25:14:587730
302316,9627,435363,8100086,100148,32862,10355,0,1708,17:25:14:683884
302318,9627,435369,8100087,100148,32862,10355,0,1708,17:25:14:820161
302322,9627,435375,8100091,100148,32862,10355,0,1708,17:25:14:936444
302326,9627,435379,8100093,100148,32862,10355,0,1708,17:25:15:033046
302329,9627,435384,8100095,100148,32862,10355,0,1708,17:25:15:122626
302331,9627,435388,8100097,100148,32862,10356,0,1708,17:25:15:246143
302335,9628,435395,8100100,100148,32862,10356,0,1708,17:25:15:380189
302339,9628,435401,8100103,100148,32863,10356,0,1708,17:25:15:503975
302345,9628,435405,8100105,100148,32863,10356,0,1708,17:25:15:626191
302349,9628,435411,8100109,100148,32863,10356,0,1708,17:25:15:759331
302356,9628,435416,8100110,100148,32863,10356,0,1708,17:25:15:858820
302360,9628,435420,8100112,100148,32863,10356,0,1708,17:25:15:994605
302365,9628,435425,8100114,100148,32863,10356,0,1708,17:25:16:084485
302367,9628,435430,8100116,100149,32864,10356,0,1708,17:25:16:203690
302372,9628,435435,8100119,100149,32864,10356,0,1708,17:25:16:331918
302377,9628,435440,8100121,100149,32864,10356,0,1708,17:25:16:429418
302380,9628,435442,8100125,100149,32864,10356,0,1708,17:25:16:557239
302386,9628,435447,8100127,100149,32864,10356,0,1708,17:25:16:670196
302389,9628,435451,8100130,100149,32864,10356,0,1708,17:25:17:242774
302393,9628,435457,8100176,100149,32865,10357,0,1708,17:25:17:364646
302398,9628,435463,8100178,100149,32865,10357,0,1708,17:25:17:503255
302402,9628,435470,8100179,100149,32865,10357,0,1708,17:25:17:597609
302406,9628,435475,8100181,100149,32865,10357,0,1708,17:25:17:709227
302410,9628,435478,8100184,100149,32865,10357,0,1708,17:25:17:806959
302412,9628,435485,8100185,100149,32865,10357,0,1708,17:25:17:922603
302419,9628,435490,8100187,100149,32866,10357,0,1708,17:25:18:094472
302424,9628,435497,8100190,100149,32866,10357,0,1708,17:25:18:215027
302429,9628,435502,8100192,100149,32866,10357,0,1708,17:25:18:342546
302434,9628,435508,8100195,100149,32866,10357,0,1708,17:25:18:475410
302440,9628,435512,8100198,100149,32866,10357,0,1708,17:25:18:586090
302445,9628,435516,8100199,100149,32866,10357,0,1708,17:25:18:709210
302451,9628,435520,8100201,100149,32867,10357,0,1708,17:25:18:817039
302454,9628,435524,8100204,100149,32867,10357,0,1708,17:25:18:918949
302457,9628,435529,8100206,100149,32867,10357,0,1708,17:25:19:009548
302462,9628,435532,8100208,100149,32867,10357,0,1708,17:25:19:130848
302467,9628,435537,8100209,100149,32867,10358,0,1708,17:25:19:228449
302471,9628,435541,8100215,100149,32867,10358,0,1708,17:25:19:363777
302476,9628,435544,8100217,100149,32868,10358,0,1708,17:25:19:488627
302483,9628,435547,8100218,100149,32868,10358,0,1708,17:25:19:586969
302485,9628,435552,8100221,100149,32868,10358,0,1708,17:25:19:701265
302489,9628,435556,8100223,100149,32868,10358,0,1708,17:25:19:814104
302495,9628,435562,8100225,100149,32868,10358,0,1708,17:25:19:942497
302497,9628,435567,8100229,100149,32868,10358,0,1708,17:25:20:018326
302500,9628,435570,8100231,100149,32868,10358,0,1708,17:25:20:133675
302506,9628,435574,8100233,100149,32869,10358,0,1708,17:25:20:246668
302509,9628,435580,8100236,100149,32869,10358,0,1708,17:25:20:348559
302512,9628,435583,8100238,100149,32869,10358,0,1708,17:25:20:479221
302519,9628,435588,8100239,100149,32869,10358,0,1708,17:25:20:566418
302521,9628,435595,8100240,100149,32869,10358,0,1708,17:25:20:684990
302526,9628,435599,8100243,100149,32869,10358,0,1708,17:25:20:907441
302530,9628,435605,8100252,100149,32870,10358,0,1708,17:25:21:027113
302534,9628,435609,8100255,100149,32870,10358,0,1708,17:25:21:102711
