user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465660,27080,244377,13275484,11043,33989,9639,0,1996,15:42:22:133317
465669,27080,244382,13275484,11043,33990,9639,0,1996,15:42:22:248586
465671,27080,244388,13275486,11043,33990,9639,0,1996,15:42:22:362403
465676,27080,244394,13275486,11043,33990,9639,0,1996,15:42:22:474304
465681,27080,244398,13275488,11043,33991,9639,0,1996,15:42:22:583017
465687,27080,244402,13275489,11043,33991,9639,0,1996,15:42:22:705279
465690,27080,244404,13275492,11044,33991,9639,0,1996,15:42:22:812656
465697,27081,244408,13275492,11044,33992,9639,0,1996,15:42:22:926085
465705,27081,244411,13275492,11044,33992,9640,0,1996,15:42:23:041931
465712,27081,244413,13275493,11044,33992,9640,0,1996,15:42:23:196127
465718,27081,244418,13275498,11044,33992,9640,0,1132,15:42:23:331421
465721,27081,244420,13275504,11044,33993,9640,0,1747,15:42:23:424557
465722,27081,244420,13275511,11044,33993,9640,0,1363,15:42:23:521922
465723,27081,244422,13275518,11044,33993,9640,0,1996,15:42:23:633416
465724,27081,244423,13275527,11044,33993,9640,0,825,15:42:23:752185
465725,27081,244425,13275536,11044,33993,9640,0,1996,15:42:23:876257
465726,27081,244427,13275544,11044,33993,9640,0,1996,15:42:23:982414
465727,27081,244428,13275552,11044,33993,9640,0,1747,15:42:24:103421
465728,27081,244429,13275562,11044,33993,9640,0,1536,15:42:24:197555
465728,27081,244430,13275570,11044,33993,9640,0,1747,15:42:24:337730
465729,27081,244432,13275581,11044,33993,9640,0,1996,15:42:24:435607
465730,27081,244433,13275589,11044,33993,9640,0,1996,15:42:24:554010
465730,27081,244434,13275599,11044,33994,9640,0,1843,15:42:24:696698
465732,27081,244435,13275608,11044,33994,9640,0,1996,15:42:24:790318
465733,27081,244436,13275616,11044,33994,9640,0,1536,15:42:24:921531
465734,27081,244437,13275626,11044,33994,9640,0,1996,15:42:25:027125
465734,27081,244437,13275635,11044,33994,9640,0,1996,15:42:25:113827
465734,27081,244437,13275643,11044,33994,9640,0,1996,15:42:25:226704
465734,27081,244439,13275652,11044,33994,9640,0,1996,15:42:25:338335
465736,27081,244439,13275662,11044,33994,9640,0,1996,15:42:25:440034
465737,27081,244441,13275668,11044,33994,9640,0,1996,15:42:25:557494
465738,27081,244442,13275677,11044,33994,9640,0,1996,15:42:25:676383
465739,27081,244443,13275687,11044,33994,9640,0,1536,15:42:25:794812
465740,27081,244445,13275697,11044,33994,9640,0,1536,15:42:25:888398
465740,27081,244445,13275706,11044,33994,9640,0,1996,15:42:25:988487
465741,27081,244445,13275714,11044,33994,9640,0,1132,15:42:26:103401
465743,27081,244447,13275722,11044,33994,9640,0,825,15:42:26:217178
465743,27081,244448,13275733,11044,33995,9641,0,1996,15:42:26:345190
465745,27081,244449,13275742,11045,33995,9641,0,1536,15:42:26:464712
465747,27081,244451,13275750,11045,33995,9641,0,1843,15:42:26:569046
465747,27081,244451,13275759,11045,33995,9641,0,1996,15:42:26:664466
465748,27081,244453,13275765,11045,33995,9641,0,1996,15:42:26:778180
465749,27081,244454,13275773,11045,33995,9641,0,1536,15:42:26:895900
465750,27081,244455,13275784,11045,33995,9641,0,1363,15:42:26:999133
465751,27081,244456,13275792,11045,33995,9641,0,1996,15:42:27:097132
465753,27081,244457,13275799,11045,33995,9641,0,1996,15:42:27:217105
465754,27081,244458,13275809,11045,33995,9641,0,1536,15:42:27:343267
465754,27081,244459,13275819,11045,33995,9641,0,825,15:42:27:451203
465754,27081,244460,13275830,11045,33995,9641,0,825,15:42:27:572982
465755,27081,244461,13275839,11045,33995,9641,0,825,15:42:27:677832
465755,27081,244462,13275848,11045,33995,9641,0,1996,15:42:27:777255
465755,27081,244463,13275858,11045,33995,9641,0,1843,15:42:27:891921
465756,27081,244464,13275866,11045,33996,9641,0,1843,15:42:28:011691
465756,27081,244465,13275876,11045,33996,9641,0,1747,15:42:28:131637
465757,27081,244466,13275886,11045,33996,9641,0,1996,15:42:28:228739
465758,27081,244466,13275894,11045,33996,9641,0,1843,15:42:28:329969
465759,27081,244467,13275901,11045,33996,9641,0,1747,15:42:28:426362
465763,27081,244468,13275907,11045,33996,9641,0,1132,15:42:28:558518
465764,27081,244469,13275917,11045,33996,9641,0,1747,15:42:28:662095
465764,27081,244470,13275925,11046,33996,9641,0,825,15:42:28:763079
465765,27081,244471,13275934,11046,33996,9641,0,1536,15:42:28:871409
465765,27081,244471,13275944,11046,33996,9641,0,1996,15:42:28:997292
465765,27081,244471,13275955,11046,33996,9641,0,1996,15:42:29:112131
465767,27081,244473,13275963,11046,33996,9641,0,1996,15:42:29:207095
465768,27081,244474,13275972,11046,33996,9641,0,1363,15:42:29:320011
465768,27081,244474,13275980,11046,33996,9641,0,1536,15:42:29:410758
465769,27081,244475,13275988,11046,33996,9641,0,1536,15:42:29:531321
465770,27081,244477,13275998,11046,33996,9641,0,1996,15:42:29:631257
465770,27081,244477,13276008,11046,33996,9641,0,1996,15:42:29:726297
465771,27081,244478,13276014,11046,33996,9641,0,825,15:42:29:814145
465771,27081,244479,13276021,11046,33996,9641,0,1996,15:42:29:911808
465772,27081,244481,13276028,11046,33996,9641,0,1363,15:42:30:001916
465772,27081,244482,13276036,11046,33997,9641,0,1363,15:42:30:086715
