user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255431,9524,260803,8422447,17076,15644,7234,0,1708,17:22:43:655560
255441,9524,260805,8422447,17076,15645,7234,0,1708,17:22:43:751576
255447,9524,260806,8422449,17076,15645,7234,0,1708,17:22:43:856532
255456,9524,260808,8422449,17076,15645,7234,0,1708,17:22:43:985199
255461,9524,260814,8422450,17076,15645,7234,0,1708,17:22:44:100820
255469,9524,260819,8422451,17076,15645,7235,0,1708,17:22:44:239808
255474,9526,260824,8422451,17076,15646,7235,0,1708,17:22:44:357337
255479,9526,260829,8422453,17076,15646,7235,0,1708,17:22:44:510050
255486,9526,260835,8422454,17076,15646,7235,0,1708,17:22:44:642690
255490,9526,260840,8422455,17076,15647,7235,0,1708,17:22:44:724822
255492,9526,260843,8422459,17076,15647,7235,0,1708,17:22:44:837411
255496,9526,260848,8422460,17076,15647,7235,0,1708,17:22:44:947393
255500,9526,260852,8422463,17076,15647,7235,0,1708,17:22:45:057300
255503,9526,260857,8422465,17076,15647,7235,0,1708,17:22:45:158326
255508,9526,260862,8422467,17076,15647,7235,0,1708,17:22:45:320045
255513,9526,260865,8422472,17076,15647,7235,0,1708,17:22:45:449770
255519,9526,260871,8422473,17076,15648,7235,0,1708,17:22:45:582226
255522,9527,260875,8422478,17076,15648,7235,0,1708,17:22:45:689305
255525,9527,260880,8422480,17076,15648,7235,0,1708,17:22:45:794826
255529,9527,260882,8422483,17076,15648,7235,0,1708,17:22:45:907903
255533,9527,260888,8422485,17076,15648,7235,0,1708,17:22:46:027720
255537,9527,260893,8422487,17076,15648,7235,0,1708,17:22:46:148726
255541,9527,260897,8422489,17076,15648,7235,0,1708,17:22:46:267461
255547,9527,260901,8422492,17076,15649,7236,0,1708,17:22:46:382487
255552,9527,260904,8422492,17076,15649,7236,0,1708,17:22:46:475412
255558,9527,260907,8422493,17076,15649,7236,0,1708,17:22:46:564440
255561,9527,260911,8422495,17076,15649,7236,0,1708,17:22:46:662308
255564,9527,260916,8422498,17076,15649,7236,0,1708,17:22:46:850559
255566,9527,260920,8422510,17076,15649,7236,0,1708,17:22:46:951277
255570,9527,260923,8422514,17076,15649,7236,0,1708,17:22:47:068501
255575,9527,260927,8422515,17076,15650,7236,0,1708,17:22:47:174554
255580,9527,260930,8422518,17076,15650,7236,0,1708,17:22:47:278764
255584,9527,260936,8422519,17076,15650,7236,0,1708,17:22:47:406570
255589,9527,260940,8422522,17076,15650,7236,0,1708,17:22:47:488023
255591,9527,260944,8422525,17076,15650,7236,0,1708,17:22:47:577509
255595,9527,260947,8422526,17076,15650,7236,0,1708,17:22:47:735666
255600,9527,260951,8422533,17076,15650,7236,0,1708,17:22:47:829259
255602,9527,260955,8422536,17076,15651,7236,0,1708,17:22:47:940678
255606,9527,260961,8422537,17076,15651,7236,0,1708,17:22:48:054871
255610,9527,260965,8422539,17076,15651,7236,0,1708,17:22:48:146777
255613,9527,260970,8422542,17076,15651,7236,0,1708,17:22:48:247273
255616,9527,260973,8422545,17076,15651,7237,0,1708,17:22:48:339700
255621,9527,260977,8422546,17076,15651,7237,0,1708,17:22:48:441565
255625,9527,260980,8422549,17076,15651,7237,0,1708,17:22:48:564522
255629,9527,260986,8422551,17076,15651,7237,0,1708,17:22:48:655744
255633,9527,260989,8422553,17076,15652,7237,0,1708,17:22:48:776612
255636,9527,260995,8422556,17076,15652,7237,0,1708,17:22:48:864861
255639,9527,260998,8422560,17076,15652,7237,0,1708,17:22:48:980445
255642,9527,261005,8422560,17076,15652,7237,0,1708,17:22:49:096719
255647,9527,261008,8422564,17076,15652,7237,0,1708,17:22:49:202642
255651,9527,261014,8422566,17076,15652,7237,0,1708,17:22:49:340181
255655,9527,261019,8422568,17076,15652,7237,0,1708,17:22:49:439313
255658,9527,261023,8422571,17076,15652,7237,0,1708,17:22:49:552590
255661,9527,261028,8422575,17076,15653,7237,0,1708,17:22:49:660795
255666,9527,261031,8422577,17076,15653,7237,0,1708,17:22:49:764852
255670,9527,261036,8422579,17076,15653,7237,0,1708,17:22:49:876934
255674,9527,261041,8422580,17076,15653,7237,0,1708,17:22:49:983172
255677,9527,261046,8422583,17076,15653,7237,0,1708,17:22:50:073320
255681,9527,261049,8422585,17076,15653,7237,0,1708,17:22:50:175045
255685,9527,261053,8422587,17076,15653,7237,0,1708,17:22:50:292475
255689,9527,261057,8422590,17076,15653,7237,0,1708,17:22:50:413022
255694,9527,261061,8422594,17076,15654,7237,0,1708,17:22:50:563571
255698,9527,261066,8422598,17076,15654,7238,0,1708,17:22:50:663110
255700,9527,261071,8422600,17076,15654,7238,0,1708,17:22:50:789635
255706,9527,261074,8422602,17076,15654,7238,0,1708,17:22:50:904899
255711,9527,261078,8422604,17076,15654,7238,0,1708,17:22:50:996679
255713,9527,261082,8422608,17076,15654,7238,0,1708,17:22:51:117710
255717,9527,261087,8422609,17076,15655,7238,0,1708,17:22:51:230300
255722,9527,261092,8422612,17076,15655,7238,0,1708,17:22:51:330345
255725,9527,261096,8422614,17076,15655,7238,0,1708,17:22:51:418324
255729,9527,261099,8422616,17076,15655,7238,0,1708,17:22:51:566371
255734,9527,261106,8422618,17076,15655,7238,0,1708,17:22:51:671390
