user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265879,9569,271211,8434419,17094,16033,7364,0,1708,17:28:20:894093
265884,9570,271214,8434420,17094,16034,7364,0,1708,17:28:21:026587
265888,9570,271220,8434424,17094,16034,7364,0,1708,17:28:21:147927
265892,9570,271225,8434425,17094,16034,7364,0,1708,17:28:21:296186
265900,9570,271233,8434425,17094,16034,7364,0,1708,17:28:21:422204
265905,9570,271238,8434426,17094,16034,7364,0,1708,17:28:21:507373
265907,9570,271243,8434429,17094,16035,7364,0,1708,17:28:21:658413
265912,9570,271250,8434430,17094,16035,7364,0,1708,17:28:21:773206
265917,9570,271253,8434432,17094,16035,7364,0,1708,17:28:21:932912
265922,9570,271261,8434434,17094,16035,7364,0,1708,17:28:22:060796
265925,9570,271266,8434436,17094,16036,7364,0,1708,17:28:22:163350
265930,9570,271271,8434438,17094,16036,7364,0,1708,17:28:22:292744
265934,9570,271275,8434441,17094,16036,7364,0,1708,17:28:22:408411
265938,9570,271280,8434444,17094,16036,7364,0,1708,17:28:22:530539
265941,9570,271285,8434447,17094,16036,7364,0,1708,17:28:22:627978
265946,9570,271289,8434449,17094,16036,7364,0,1708,17:28:22:734245
265950,9570,271293,8434452,17094,16037,7365,0,1708,17:28:22:847112
265952,9570,271296,8434458,17094,16037,7365,0,1708,17:28:22:977607
265958,9570,271301,8434462,17094,16037,7365,0,1708,17:28:23:101848
265962,9570,271304,8434466,17094,16037,7365,0,1708,17:28:23:226987
265966,9571,271309,8434467,17094,16037,7365,0,1708,17:28:23:356731
265972,9571,271314,8434469,17094,16037,7365,0,1708,17:28:23:438759
265975,9571,271317,8434470,17094,16037,7365,0,1708,17:28:23:536175
265978,9571,271322,8434472,17094,16038,7365,0,1708,17:28:23:645590
265981,9571,271326,8434475,17094,16038,7365,0,1708,17:28:23:739328
265985,9571,271329,8434477,17094,16038,7365,0,1708,17:28:23:841444
265988,9571,271333,8434478,17094,16038,7365,0,1708,17:28:23:944507
265990,9571,271338,8434482,17094,16038,7365,0,1708,17:28:24:095708
265994,9571,271343,8434490,17094,16038,7365,0,1708,17:28:24:236023
265997,9571,271348,8434493,17094,16039,7365,0,1708,17:28:24:350315
266001,9571,271355,8434494,17094,16039,7365,0,1708,17:28:24:451896
266004,9571,271359,8434497,17094,16039,7365,0,1708,17:28:24:553614
266006,9571,271363,8434500,17094,16039,7365,0,1708,17:28:24:671300
266010,9571,271369,8434504,17094,16039,7366,0,1708,17:28:24:823505
266014,9571,271373,8434506,17094,16039,7366,0,1708,17:28:24:936381
266019,9571,271378,8434509,17094,16039,7366,0,1708,17:28:25:048565
266023,9571,271382,8434511,17094,16040,7366,0,1708,17:28:25:169802
266028,9571,271384,8434516,17094,16040,7366,0,1708,17:28:25:324413
266032,9571,271390,8434520,17094,16040,7366,0,1708,17:28:25:449488
266036,9571,271394,8434524,17094,16040,7366,0,1708,17:28:25:595809
266040,9571,271399,8434529,17094,16040,7366,0,1708,17:28:25:736836
266045,9571,271404,8434533,17094,16040,7366,0,1708,17:28:25:816415
266047,9571,271407,8434535,17094,16040,7366,0,1708,17:28:25:918631
266048,9571,271411,8434540,17094,16041,7366,0,1708,17:28:28:460073
266054,9571,271418,8434780,17094,16041,7366,0,1708,17:28:28:590213
266060,9571,271422,8434783,17094,16041,7366,0,1708,17:28:28:707381
266064,9571,271424,8434788,17094,16041,7366,0,1708,17:28:28:837359
266069,9571,271428,8434790,17094,16041,7366,0,1708,17:28:28:929382
