user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698229,21837,297359,13010023,8636,45010,8006,0,1996,15:46:09:358983
698239,21837,297361,13010024,8636,45010,8006,0,1996,15:46:09:482023
698246,21837,297363,13010024,8636,45010,8006,0,1996,15:46:09:572967
698253,21837,297366,13010025,8636,45010,8006,0,1996,15:46:09:696447
698262,21837,297370,13010025,8636,45011,8006,0,1996,15:46:09:821499
698271,21837,297373,13010025,8636,45011,8006,0,1996,15:46:09:948257
698276,21837,297376,13010028,8636,45011,8006,0,1996,15:46:10:077595
698284,21837,297381,13010028,8636,45011,8006,0,1996,15:46:10:208390
698292,21837,297384,13010030,8636,45012,8006,0,1996,15:46:10:316897
698298,21837,297386,13010033,8636,45012,8006,0,1996,15:46:10:412033
698301,21837,297388,13010037,8636,45012,8006,0,1996,15:46:10:554272
698303,21837,297390,13010047,8636,45012,8007,0,1747,15:46:10:654367
698303,21837,297391,13010055,8636,45012,8007,0,1996,15:46:10:772242
698305,21837,297392,13010062,8636,45012,8007,0,1536,15:46:10:868809
698305,21837,297393,13010073,8636,45012,8007,0,1536,15:46:10:967498
698305,21837,297393,13010080,8636,45012,8007,0,1747,15:46:11:067114
698306,21837,297393,13010089,8636,45013,8007,0,1536,15:46:11:180976
698306,21837,297396,13010096,8636,45013,8007,0,1747,15:46:11:273976
698307,21837,297397,13010105,8636,45013,8007,0,1996,15:46:11:392320
698308,21837,297399,13010112,8636,45013,8007,0,1536,15:46:11:496269
698308,21837,297400,13010120,8636,45013,8007,0,1996,15:46:11:624753
698311,21837,297403,13010126,8636,45013,8007,0,1747,15:46:12:095009
698313,21837,297405,13010173,8636,45013,8007,0,1996,15:46:12:265957
698313,21837,297406,13010183,8636,45013,8007,0,1996,15:46:12:378353
698314,21837,297406,13010192,8636,45014,8007,0,1996,15:46:12:516948
698317,21837,297408,13010201,8636,45014,8007,0,1996,15:46:12:623820
698319,21837,297410,13010209,8636,45014,8007,0,1747,15:46:12:746620
698319,21837,297410,13010219,8636,45014,8007,0,1536,15:46:12:871016
698320,21837,297411,13010230,8636,45014,8007,0,1363,15:46:12:971829
698321,21837,297412,13010237,8636,45014,8007,0,825,15:46:13:076506
698322,21837,297412,13010245,8636,45014,8007,0,1996,15:46:13:246244
698323,21837,297414,13010260,8636,45014,8007,0,1843,15:46:13:349681
698324,21837,297415,13010269,8636,45014,8007,0,825,15:46:13:474189
698326,21837,297416,13010276,8636,45014,8007,0,1747,15:46:13:589807
698329,21837,297417,13010283,8636,45014,8007,0,825,15:46:13:678182
698330,21837,297419,13010291,8636,45015,8007,0,1363,15:46:13:801507
698331,21837,297420,13010300,8636,45015,8007,0,1996,15:46:13:894450
698331,21837,297421,13010308,8636,45015,8007,0,1747,15:46:13:992892
698332,21837,297424,13010314,8636,45015,8007,0,1132,15:46:14:089413
698334,21837,297426,13010320,8636,45015,8007,0,1536,15:46:14:191062
698335,21837,297427,13010328,8636,45015,8007,0,1363,15:46:14:283097
698336,21837,297428,13010334,8636,45015,8007,0,1843,15:46:14:395198
698338,21837,297429,13010341,8636,45015,8007,0,1996,15:46:14:527821
698340,21837,297432,13010350,8636,45015,8007,0,1363,15:46:14:636218
698340,21837,297433,13010359,8636,45015,8007,0,1996,15:46:14:725886
698341,21837,297434,13010366,8636,45015,8007,0,1363,15:46:14:829698
698342,21837,297436,13010375,8636,45015,8007,0,1363,15:46:14:932276
698343,21837,297437,13010383,8636,45015,8007,0,1747,15:46:15:039040
698343,21837,297438,13010392,8636,45016,8007,0,1996,15:46:15:186931
698343,21837,297439,13010405,8636,45016,8007,0,979,15:46:15:306955
698344,21837,297441,13010413,8636,45016,8007,0,1843,15:46:15:429681
698345,21837,297443,13010422,8636,45016,8007,0,825,15:46:15:557963
698346,21837,297443,13010433,8636,45016,8007,0,1996,15:46:15:656002
698351,21837,297444,13010437,8636,45016,8007,0,1132,15:46:15:791042
698354,21837,297446,13010446,8636,45016,8007,0,1132,15:46:15:927193
698356,21837,297447,13010454,8636,45016,8007,0,1996,15:46:16:052448
698357,21837,297449,13010466,8636,45016,8007,0,1536,15:46:16:197741
698358,21837,297451,13010476,8636,45016,8007,0,1996,15:46:16:333199
698359,21837,297452,13010487,8636,45016,8007,0,825,15:46:16:457541
698360,21837,297453,13010497,8636,45016,8007,0,1363,15:46:16:572542
698361,21837,297454,13010506,8636,45017,8007,0,1536,15:46:16:698635
698361,21837,297456,13010515,8636,45017,8007,0,825,15:46:16:801154
698363,21837,297456,13010523,8636,45017,8007,0,1132,15:46:16:925022
698365,21837,297457,13010531,8636,45017,8007,0,1747,15:46:17:057998
698365,21837,297458,13010541,8636,45017,8007,0,825,15:46:17:162797
698366,21837,297459,13010550,8636,45017,8007,0,1363,15:46:17:250553
698366,21837,297460,13010557,8636,45017,8007,0,825,15:46:17:402116
