user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1890591,123305,2189723,66970141,215048,264438,131361,0,,17:22:52:916394
1890616,123306,2189744,66970146,215048,264440,131362,0,,17:22:53:012287
1890659,123306,2189772,66970151,215048,264441,131362,0,,17:22:53:087648
1890681,123306,2189786,66970154,215048,264442,131362,0,,17:22:53:152499
1890705,123306,2189802,66970161,215048,264443,131362,0,,17:22:53:191438
1890718,123306,2189814,66970170,215048,264444,131363,0,,17:22:53:260312
1890742,123306,2189832,66970179,215048,264445,131363,0,,17:22:53:333628
1890793,123306,2189854,66970190,215048,264447,131363,0,,17:22:53:449743
1890827,123306,2189877,66970200,215048,264449,131364,0,,17:22:53:529083
1890850,123306,2189899,66970206,215048,264451,131364,0,,17:22:53:575862
1890864,123306,2189913,66970215,215048,264452,131364,0,,17:22:53:622239
1890879,123306,2189927,66970220,215048,264453,131364,0,,17:22:53:677765
1890907,123307,2189948,66970229,215048,264455,131364,0,,17:22:53:761540
1890934,123308,2189967,66970234,215049,264456,131364,0,,17:22:53:829869
1890961,123308,2189983,66970241,215049,264458,131365,0,,17:22:53:906816
1890994,123308,2190011,66970248,215049,264459,131365,0,,17:22:53:973763
1891018,123308,2190028,66970254,215049,264461,131365,0,,17:22:54:045136
1891041,123309,2190045,66970259,215049,264463,131366,0,,17:22:54:090722
1891056,123309,2190058,66970271,215049,264464,131366,0,,17:22:54:158857
1891069,123309,2190071,66970285,215049,264465,131366,0,,17:22:54:203814
1891087,123309,2190083,66970299,215049,264466,131367,0,,17:22:54:281200
1891102,123309,2190103,66970314,215049,264467,131367,0,,17:22:54:353757
1891123,123309,2190119,66970340,215049,264469,131367,0,,17:22:54:427262
1891136,123309,2190135,66970357,215049,264470,131367,0,,17:22:54:489877
1891154,123309,2190151,66970377,215049,264471,131368,0,,17:22:54:554573
1891166,123309,2190169,66970400,215049,264472,131368,0,,17:22:54:624554
1891182,123309,2190184,66970421,215049,264473,131368,0,,17:22:54:694923
1891198,123309,2190198,66970436,215049,264474,131368,0,,17:22:54:734346
1891248,123311,2190256,66973198,215049,264485,131374,0,,17:22:58:374623
1891260,123311,2190268,66973215,215049,264486,131375,0,,17:22:58:424076
1891272,123311,2190280,66973229,215049,264487,131375,0,,17:22:58:481282
1891286,123311,2190294,66973253,215049,264488,131375,0,,17:22:58:558182
1891297,123311,2190315,66973272,215049,264489,131375,0,,17:22:58:635884
1891314,123311,2190336,66973296,215049,264490,131376,0,,17:22:58:701191
1891326,123311,2190350,66973315,215049,264491,131376,0,,17:22:58:743842
1891337,123311,2190365,66973329,215049,264491,131376,0,,17:22:58:804349
1891350,123311,2190381,66973346,215049,264492,131376,0,,17:22:58:869042
1891358,123311,2190396,66973364,215049,264493,131376,0,,17:22:58:928162
1891375,123311,2190415,66973383,215049,264494,131377,0,,17:22:58:989210
1891389,123311,2190430,66973403,215049,264495,131377,0,,17:22:59:059839
1891404,123311,2190446,66973426,215049,264496,131377,0,,17:22:59:133906
1891421,123311,2190461,66973446,215049,264497,131377,0,,17:22:59:177333
1891433,123311,2190476,66973464,215049,264498,131377,0,,17:22:59:249192
1891446,123311,2190489,66973480,215049,264499,131377,0,,17:22:59:345191
1891469,123311,2190513,66973534,215049,264500,131378,0,,17:22:59:441193
1891487,123311,2190530,66973554,215050,264501,131378,0,,17:22:59:503843
1891499,123311,2190544,66973568,215050,264502,131378,0,,17:22:59:566264
1891517,123311,2190562,66973593,215050,264503,131379,0,,17:22:59:629741
1891532,123311,2190578,66973616,215050,264504,131379,0,,17:22:59:724893
1891551,123311,2190599,66973644,215050,264505,131379,0,,17:22:59:791151
1891565,123311,2190615,66973660,215050,264506,131379,0,,17:22:59:851421
1891580,123311,2190629,66973682,215050,264507,131380,0,,17:22:59:935678
1891596,123311,2190647,66973704,215050,264508,131380,0,,17:22:59:996951
1891615,123311,2190668,66973733,215050,264509,131380,0,,17:23:00:085594
1891629,123311,2190683,66973750,215050,264510,131380,0,,17:23:00:139085
1891638,123311,2190704,66973771,215050,264511,131381,0,,17:23:00:207684
1891650,123311,2190719,66973787,215050,264512,131381,0,,17:23:00:269837
1891661,123311,2190736,66973806,215050,264513,131381,0,,17:23:00:330180
1891676,123311,2190750,66973825,215050,264514,131381,0,,17:23:00:412173
1891690,123311,2190771,66973886,215050,264515,131381,0,,17:23:00:515908
1891703,123311,2190784,66973900,215050,264516,131382,0,,17:23:00:553615
1891713,123311,2190797,66973911,215050,264516,131382,0,,17:23:00:606055
1891728,123311,2190809,66973928,215050,264517,131382,0,,17:23:00:664803
1891741,123311,2190824,66973942,215050,264518,131382,0,,17:23:00:726058
1891759,123311,2190840,66973961,215050,264519,131382,0,,17:23:00:779416
1891771,123311,2190852,66973979,215050,264520,131383,0,,17:23:00:842319
1891779,123311,2190867,66973992,215050,264520,131383,0,,17:23:00:883119
