user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262336,14108,312090,8343702,14983,34537,22133,0,1708,17:28:39:584010
262341,14108,312097,8343703,14983,34537,22133,0,1708,17:28:39:725597
262345,14108,312102,8343705,14983,34538,22133,0,1708,17:28:39:860463
262350,14108,312107,8343707,14983,34538,22133,0,1708,17:28:39:949110
262355,14108,312111,8343708,14983,34538,22134,0,1708,17:28:40:071020
262360,14108,312115,8343711,14983,34539,22134,0,1708,17:28:40:207000
262365,14108,312121,8343712,14983,34539,22134,0,1708,17:28:40:312738
262370,14108,312125,8343713,14983,34539,22134,0,1708,17:28:40:422523
262375,14108,312128,8343716,14983,34540,22134,0,1708,17:28:40:547696
262379,14108,312134,8343717,14983,34540,22134,0,1708,17:28:40:669778
262383,14109,312138,8343719,14983,34540,22134,0,1708,17:28:40:806217
262389,14109,312143,8343721,14983,34541,22134,0,1708,17:28:40:949761
262393,14109,312150,8343724,14983,34541,22134,0,1708,17:28:41:081064
262396,14109,312153,8343733,14983,34541,22134,0,1708,17:28:41:262380
262401,14109,312159,8343737,14983,34542,22134,0,1708,17:28:41:396777
262408,14109,312164,8343739,14983,34542,22134,0,1708,17:28:41:501837
262413,14109,312168,8343740,14983,34542,22134,0,1708,17:28:41:609621
262418,14109,312170,8343744,14983,34542,22135,0,1708,17:28:41:748495
262420,14109,312173,8343751,14983,34542,22135,0,1708,17:28:41:893132
262424,14109,312179,8343754,14983,34543,22135,0,1708,17:28:42:026614
262429,14109,312184,8343758,14983,34543,22135,0,1708,17:28:42:215456
262432,14109,312189,8343769,14983,34543,22135,0,1708,17:28:42:326496
262436,14109,312192,8343772,14983,34543,22135,0,1708,17:28:42:440318
262439,14109,312199,8343774,14983,34543,22135,0,1708,17:28:42:561984
262443,14109,312205,8343777,14983,34543,22135,0,1708,17:28:42:665837
262446,14109,312209,8343779,14983,34543,22135,0,1708,17:28:42:773271
262452,14109,312213,8343781,14983,34544,22135,0,1708,17:28:42:895791
262456,14109,312218,8343783,14983,34544,22135,0,1708,17:28:43:029007
262462,14109,312221,8343785,14983,34544,22135,0,1708,17:28:43:137328
262468,14109,312227,8343793,14983,34544,22135,0,1708,17:28:43:317623
262471,14109,312232,8343796,14983,34544,22135,0,1708,17:28:43:435800
262477,14109,312235,8343799,14983,34545,22135,0,1708,17:28:43:538039
262481,14109,312239,8343800,14983,34545,22135,0,1708,17:28:43:644835
262485,14109,312242,8343803,14983,34545,22135,0,1612,17:28:43:737521
262489,14109,312246,8343805,14983,34545,22135,0,1708,17:28:43:857899
262493,14109,312250,8343809,14983,34545,22135,0,1708,17:28:43:952226
262496,14109,312254,8343811,14983,34545,22136,0,1708,17:28:44:063841
262500,14109,312259,8343813,14983,34546,22136,0,1708,17:28:44:188733
262505,14109,312264,8343816,14983,34546,22136,0,1708,17:28:44:319927
262508,14109,312268,8343821,14983,34546,22136,0,1708,17:28:44:417260
262510,14109,312272,8343823,14983,34546,22136,0,1708,17:28:44:509730
262513,14109,312276,8343825,14983,34546,22136,0,1708,17:28:44:596599
262517,14109,312278,8343827,14983,34546,22136,0,1708,17:28:44:693141
262522,14109,312281,8343830,14983,34546,22136,0,1708,17:28:44:810426
262526,14109,312285,8343832,14983,34546,22136,0,1708,17:28:44:946299
262532,14109,312289,8343835,14983,34547,22136,0,1708,17:28:45:050930
262534,14109,312293,8343840,14983,34547,22136,0,1708,17:28:45:182050
262540,14109,312295,8343843,14983,34547,22136,0,1708,17:28:45:291557
262544,14109,312299,8343847,14983,34547,22136,0,1708,17:28:45:430488
262549,14109,312304,8343850,14983,34547,22136,0,1708,17:28:45:548031
262555,14109,312307,8343852,14983,34547,22136,0,1708,17:28:45:665620
262558,14109,312311,8343856,14983,34548,22136,0,1708,17:28:45:777660
262562,14109,312315,8343859,14983,34548,22136,0,1708,17:28:45:893048
262567,14109,312318,8343861,14983,34548,22136,0,1708,17:28:45:991654
262569,14109,312322,8343864,14983,34548,22136,0,1708,17:28:46:084945
262570,14109,312325,8343868,14983,34548,22136,0,1708,17:28:46:207499
262573,14109,312328,8343872,14983,34548,22136,0,1708,17:28:46:384780
262578,14109,312333,8343880,14983,34549,22137,0,1708,17:28:46:510142
262582,14109,312339,8343882,14983,34549,22137,0,1708,17:28:46:623718
262587,14109,312343,8343885,14983,34549,22137,0,1708,17:28:46:732249
262591,14109,312346,8343888,14983,34549,22137,0,1708,17:28:46:844864
262593,14109,312352,8343893,14983,34549,22137,0,1708,17:28:46:981155
262597,14109,312357,8343896,14983,34549,22137,0,1708,17:28:47:128316
262605,14109,312362,8343898,14983,34550,22137,0,1708,17:28:47:263853
262608,14109,312366,8343903,14983,34550,22137,0,1708,17:28:47:447011
262611,14109,312371,8343913,14983,34550,22137,0,1708,17:28:47:543193
