user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546717,20264,518613,12882343,27155,41600,12997,0,1708,15:42:49:959012
546723,20265,518619,12882344,27155,41600,12997,0,1708,15:42:50:081861
546731,20265,518622,12882345,27155,41601,12997,0,1708,15:42:50:239834
546739,20265,518629,12882346,27155,41601,12997,0,1708,15:42:50:379723
546747,20265,518634,12882346,27155,41601,12997,0,1708,15:42:50:574131
546755,20265,518641,12882349,27155,41602,12997,0,1708,15:42:50:700882
546758,20266,518646,12882351,27155,41602,12997,0,1708,15:42:50:781249
546759,20266,518653,12882353,27155,41602,12997,0,1708,15:42:50:904474
546764,20266,518658,12882354,27155,41602,12997,0,1708,15:42:51:022429
546770,20266,518661,12882355,27155,41602,12997,0,1708,15:42:51:117910
546773,20266,518665,12882357,27155,41603,12997,0,1708,15:42:51:219401
546776,20266,518670,12882360,27155,41603,12997,0,1708,15:42:51:353581
546781,20266,518675,12882363,27155,41603,12997,0,1708,15:42:51:484439
546786,20266,518681,12882365,27155,41603,12997,0,1708,15:42:51:594209
546791,20266,518684,12882367,27155,41603,12997,0,1708,15:42:51:723186
546795,20266,518689,12882369,27155,41603,12998,0,1708,15:42:51:876688
546798,20266,518695,12882379,27155,41604,12998,0,1708,15:42:51:991103
546803,20266,518697,12882380,27155,41604,12998,0,1708,15:42:52:117008
546807,20266,518703,12882384,27155,41604,12998,0,1708,15:42:52:214801
546811,20266,518706,12882386,27155,41604,12998,0,1708,15:42:52:320726
546815,20266,518708,12882389,27155,41604,12998,0,1708,15:42:52:435109
546821,20266,518714,12882391,27155,41604,12998,0,1708,15:42:52:552399
546825,20266,518718,12882393,27155,41604,12998,0,1708,15:42:52:666139
546828,20266,518722,12882396,27155,41605,12998,0,1708,15:42:52:769393
546832,20266,518726,12882398,27155,41605,12998,0,1708,15:42:52:876695
546836,20267,518731,12882399,27155,41605,12998,0,1708,15:42:52:996159
546840,20267,518737,12882401,27156,41605,12998,0,1708,15:42:53:091236
546844,20267,518740,12882403,27156,41605,12998,0,1708,15:42:53:201210
546849,20267,518744,12882406,27156,41605,12998,0,1708,15:42:53:308003
546853,20267,518747,12882410,27156,41605,12998,0,1708,15:42:53:425281
546856,20267,518751,12882412,27156,41606,12998,0,1708,15:42:53:521733
546861,20267,518754,12882415,27156,41606,12998,0,1708,15:42:53:622995
546865,20267,518757,12882418,27156,41606,12998,0,1708,15:42:53:751302
546868,20267,518762,12882420,27156,41606,12998,0,1708,15:42:53:840936
546872,20267,518766,12882423,27156,41606,12999,0,1708,15:42:53:938692
546876,20267,518769,12882424,27156,41606,12999,0,1708,15:42:54:036825
546878,20267,518774,12882428,27156,41606,12999,0,1708,15:42:54:153133
546883,20267,518779,12882430,27156,41606,12999,0,1708,15:42:54:277053
546888,20267,518785,12882432,27156,41607,12999,0,1708,15:42:54:379313
546891,20267,518789,12882434,27156,41607,12999,0,1708,15:42:54:496468
546897,20267,518793,12882438,27156,41607,12999,0,1708,15:42:54:633121
546902,20267,518799,12882441,27156,41607,12999,0,1708,15:42:54:757655
546907,20267,518805,12882443,27156,41607,12999,0,1708,15:42:54:876366
546912,20267,518810,12882445,27156,41607,12999,0,1708,15:42:55:032161
546916,20267,518814,12882451,27156,41608,12999,0,1708,15:42:55:168247
546920,20267,518819,12882455,27156,41608,12999,0,1708,15:42:55:262173
546925,20267,518822,12882456,27156,41608,12999,0,1708,15:42:55:334454
546928,20267,518826,12882457,27156,41608,12999,0,1708,15:42:55:465016
546932,20267,518830,12882461,27156,41608,12999,0,1708,15:42:55:609185
546937,20267,518837,12882464,27156,41608,12999,0,1708,15:42:55:734463
546940,20267,518842,12882468,27156,41608,13000,0,1708,15:42:55:822749
546943,20267,518847,12882469,27156,41608,13000,0,1708,15:42:55:920158
546946,20267,518851,12882470,27156,41609,13000,0,1708,15:42:56:005375
546951,20267,518855,12882472,27156,41609,13000,0,1708,15:42:56:126502
546956,20267,518859,12882474,27156,41609,13000,0,1708,15:42:56:220238
546960,20267,518863,12882476,27156,41609,13000,0,1708,15:42:56:313908
546965,20267,518865,12882477,27156,41609,13000,0,1708,15:42:56:434649
546971,20267,518869,12882478,27156,41609,13000,0,1708,15:42:56:550314
546975,20267,518874,12882481,27156,41609,13000,0,1708,15:42:56:644394
546980,20267,518876,12882483,27156,41610,13000,0,1708,15:42:56:732812
546982,20267,518878,12882487,27156,41610,13000,0,1708,15:42:56:831189
546986,20267,518883,12882488,27156,41610,13000,0,1708,15:42:56:943051
546990,20267,518887,12882490,27156,41610,13000,0,1708,15:42:57:043911
546995,20267,518890,12882492,27156,41610,13000,0,1708,15:42:57:147011
546999,20267,518893,12882495,27156,41610,13000,0,1708,15:42:57:246776
547002,20267,518897,12882498,27156,41610,13000,0,1708,15:42:57:362871
547006,20267,518901,12882500,27156,41610,13000,0,1708,15:42:57:455179
547010,20267,518906,12882502,27156,41610,13000,0,1708,15:42:57:571227
547013,20267,518910,12882506,27156,41611,13000,0,1708,15:42:57:671459
547017,20267,518915,12882507,27156,41611,13000,0,1708,15:42:57:762926
547021,20267,518919,12882508,27156,41611,13000,0,1708,15:42:57:877220
547024,20267,518924,12882510,27156,41611,13001,0,1708,15:42:57:966936
