user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697619,21837,296968,13007430,8634,44978,8002,0,1996,15:45:32:004990
697630,21837,296971,13007431,8634,44978,8002,0,1996,15:45:32:154054
697644,21837,296971,13007431,8634,44979,8002,0,1996,15:45:32:288236
697655,21837,296974,13007431,8634,44979,8002,0,1996,15:45:32:391823
697660,21837,296978,13007431,8634,44979,8002,0,1996,15:45:32:541646
697675,21837,296981,13007431,8634,44979,8002,0,1996,15:45:32:659135
697680,21837,296984,13007432,8634,44979,8002,0,1996,15:45:32:798189
697686,21837,296990,13007435,8634,44980,8002,0,1996,15:45:32:927169
697690,21837,296991,13007442,8635,44980,8002,0,1363,15:45:33:037105
697692,21837,296992,13007449,8635,44980,8002,0,1996,15:45:33:129181
697693,21837,296994,13007453,8635,44980,8002,0,1536,15:45:33:227168
697694,21837,296995,13007461,8635,44980,8002,0,1536,15:45:33:342177
697695,21837,296995,13007471,8635,44980,8002,0,1996,15:45:33:451403
697696,21837,296998,13007480,8635,44980,8002,0,1536,15:45:33:617156
697697,21837,296999,13007494,8635,44981,8003,0,1996,15:45:33:728254
697698,21837,297001,13007501,8635,44981,8003,0,1996,15:45:33:847516
697699,21837,297002,13007511,8635,44981,8003,0,1747,15:45:33:990860
697700,21837,297004,13007521,8635,44981,8003,0,1747,15:45:34:112773
697702,21837,297006,13007529,8635,44981,8003,0,825,15:45:34:220219
697703,21837,297007,13007539,8635,44981,8003,0,1996,15:45:34:366047
697703,21837,297008,13007551,8635,44981,8003,0,1843,15:45:34:473277
697703,21837,297008,13007560,8635,44981,8003,0,1536,15:45:34:688930
697705,21837,297011,13007580,8635,44981,8003,0,1843,15:45:34:824906
697707,21837,297013,13007586,8635,44982,8003,0,1363,15:45:34:936914
697708,21837,297014,13007595,8635,44982,8003,0,979,15:45:35:035250
697708,21837,297014,13007603,8635,44982,8003,0,1996,15:45:35:128867
697709,21837,297016,13007610,8635,44982,8003,0,1996,15:45:35:278162
697711,21837,297017,13007620,8635,44982,8003,0,1996,15:45:35:418350
697712,21837,297018,13007631,8635,44982,8003,0,1747,15:45:35:515663
697713,21837,297019,13007638,8635,44982,8003,0,1996,15:45:35:606304
697714,21837,297021,13007645,8635,44982,8003,0,1363,15:45:35:759639
697715,21837,297023,13007661,8635,44982,8003,0,1996,15:45:35:940906
697717,21837,297024,13007672,8635,44982,8003,0,1996,15:45:36:045590
697719,21837,297025,13007680,8635,44982,8003,0,1996,15:45:36:158766
697721,21837,297026,13007688,8635,44982,8003,0,825,15:45:36:266272
697722,21837,297026,13007696,8635,44983,8003,0,1536,15:45:36:366378
697723,21837,297027,13007704,8635,44983,8003,0,1747,15:45:36:476734
697724,21837,297029,13007713,8635,44983,8003,0,1996,15:45:36:600809
697724,21837,297029,13007723,8635,44983,8003,0,1536,15:45:36:696803
697725,21837,297030,13007730,8635,44983,8003,0,1363,15:45:36:841205
697726,21837,297032,13007741,8635,44983,8003,0,1996,15:45:36:935491
697726,21837,297033,13007749,8635,44983,8003,0,1747,15:45:37:029308
697727,21837,297035,13007756,8635,44983,8003,0,1996,15:45:37:149428
697727,21837,297035,13007765,8635,44983,8003,0,1996,15:45:37:250022
697728,21837,297036,13007775,8635,44983,8003,0,1536,15:45:37:390898
697728,21837,297037,13007786,8635,44983,8003,0,1747,15:45:37:520910
697730,21837,297039,13007794,8635,44983,8003,0,1996,15:45:37:614839
697730,21837,297040,13007803,8635,44983,8003,0,825,15:45:37:736030
697731,21837,297040,13007814,8635,44984,8003,0,1132,15:45:37:852147
697732,21837,297043,13007821,8635,44984,8003,0,1996,15:45:37:949098
697733,21837,297043,13007829,8635,44984,8003,0,1536,15:45:38:066907
697734,21837,297044,13007838,8635,44984,8003,0,1996,15:45:38:181293
697736,21837,297047,13007846,8635,44984,8003,0,1996,15:45:38:282627
697737,21837,297047,13007854,8635,44984,8003,0,1132,15:45:38:383969
697738,21837,297049,13007861,8635,44984,8003,0,1363,15:45:38:497690
697739,21837,297051,13007869,8635,44984,8003,0,1132,15:45:38:628919
697740,21837,297052,13007879,8635,44984,8003,0,1996,15:45:38:729047
697741,21837,297052,13007888,8635,44984,8003,0,1747,15:45:38:870292
697742,21837,297053,13007903,8635,44984,8003,0,1536,15:45:39:024364
697743,21837,297054,13007911,8635,44984,8003,0,1747,15:45:39:122484
697744,21837,297055,13007917,8635,44985,8003,0,979,15:45:39:242288
697747,21837,297056,13007925,8635,44985,8003,0,1996,15:45:39:339443
697748,21837,297057,13007933,8635,44985,8003,0,1996,15:45:39:467610
697750,21837,297058,13007943,8635,44985,8003,0,1747,15:45:39:592420
697751,21837,297058,13007952,8635,44985,8003,0,1536,15:45:39:686879
697752,21837,297059,13007959,8635,44985,8003,0,1996,15:45:39:803372
697753,21837,297060,13007967,8635,44985,8003,0,1996,15:45:39:944033
