user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239526,13858,317255,8315398,21168,40475,25446,0,1708,17:26:09:205098
239532,13858,317262,8315399,21168,40476,25446,0,1708,17:26:09:315545
239536,13858,317265,8315400,21168,40476,25446,0,1708,17:26:09:495073
239544,13858,317271,8315408,21168,40476,25446,0,1708,17:26:09:673421
239552,13858,317277,8315409,21168,40477,25446,0,1708,17:26:09:825477
239556,13858,317282,8315412,21168,40477,25446,0,1708,17:26:09:952902
239563,13858,317287,8315414,21168,40477,25446,0,1708,17:26:10:071584
239568,13858,317293,8315414,21168,40478,25446,0,1708,17:26:10:185387
239573,13858,317296,8315416,21168,40478,25447,0,1708,17:26:10:298302
239576,13858,317300,8315419,21168,40478,25447,0,1708,17:26:10:405279
239582,13858,317305,8315421,21168,40478,25447,0,1708,17:26:10:571604
239585,13858,317310,8315431,21168,40479,25447,0,1708,17:26:10:711288
239590,13858,317312,8315434,21168,40479,25447,0,1708,17:26:10:851702
239594,13858,317315,8315441,21168,40479,25447,0,1708,17:26:10:988330
239597,13858,317318,8315448,21168,40479,25447,0,1708,17:26:11:089241
239603,13858,317321,8315449,21168,40479,25447,0,1708,17:26:11:211443
239606,13858,317325,8315454,21168,40480,25447,0,1708,17:26:11:304866
239610,13858,317328,8315455,21168,40480,25447,0,1708,17:26:11:402831
239614,13858,317332,8315457,21168,40480,25447,0,1708,17:26:11:518723
239617,13858,317338,8315459,21168,40480,25447,0,1708,17:26:11:637642
239623,13858,317342,8315466,21168,40480,25447,0,1708,17:26:11:826603
239628,13858,317345,8315473,21168,40481,25447,0,1708,17:26:11:959083
239631,13858,317349,8315478,21168,40481,25447,0,1708,17:26:12:061285
239634,13858,317354,8315481,21168,40481,25447,0,1708,17:26:12:188136
239639,13858,317357,8315483,21168,40481,25448,0,1708,17:26:12:316258
239643,13858,317362,8315488,21168,40481,25448,0,1708,17:26:12:465281
239646,13858,317366,8315493,21168,40481,25448,0,1708,17:26:12:591619
239650,13858,317371,8315497,21168,40482,25448,0,1708,17:26:12:786944
239654,13858,317377,8315507,21168,40482,25448,0,1708,17:26:12:896916
239658,13858,317380,8315510,21169,40482,25448,0,1708,17:26:12:995242
239660,13858,317385,8315513,21169,40482,25448,0,1708,17:26:13:116393
239665,13858,317389,8315516,21169,40482,25448,0,1708,17:26:13:258926
239669,13858,317394,8315520,21169,40483,25448,0,1708,17:26:13:356403
239673,13858,317397,8315524,21169,40483,25448,0,1708,17:26:13:456537
239678,13858,317400,8315526,21169,40483,25448,0,1708,17:26:13:592302
239682,13858,317404,8315530,21169,40483,25448,0,1708,17:26:13:742669
239685,13858,317410,8315535,21169,40483,25448,0,1708,17:26:13:862738
239689,13858,317413,8315539,21169,40483,25448,0,1708,17:26:13:988655
239694,13858,317418,8315541,21169,40484,25449,0,1708,17:26:14:088411
239698,13858,317421,8315543,21169,40484,25449,0,1708,17:26:14:217470
239702,13858,317427,8315547,21169,40484,25449,0,1708,17:26:14:312724
239705,13858,317430,8315552,21169,40484,25449,0,1708,17:26:14:427737
239709,13858,317433,8315555,21169,40484,25449,0,1708,17:26:14:570981
239714,13858,317439,8315557,21169,40484,25449,0,1612,17:26:14:675285
239718,13858,317444,8315560,21169,40485,25449,0,1708,17:26:14:805052
239721,13858,317449,8315561,21169,40485,25449,0,1708,17:26:14:931003
239725,13858,317456,8315564,21169,40485,25449,0,1708,17:26:15:022054
239729,13858,317459,8315565,21169,40485,25449,0,1708,17:26:15:118951
239734,13858,317462,8315567,21169,40485,25449,0,1708,17:26:15:224337
239737,13858,317468,8315568,21169,40485,25449,0,1708,17:26:15:337872
239740,13858,317471,8315572,21169,40485,25449,0,1708,17:26:15:440539
239744,13858,317475,8315574,21169,40486,25449,0,1708,17:26:15:543808
239747,13858,317479,8315577,21169,40486,25449,0,1708,17:26:15:662298
239752,13858,317481,8315581,21169,40486,25450,0,1708,17:26:15:816464
239757,13858,317485,8315591,21169,40486,25450,0,1708,17:26:15:936336
239758,13858,317489,8315595,21169,40486,25450,0,1708,17:26:16:079495
239762,13858,317495,8315598,21169,40486,25450,0,1708,17:26:16:163647
239766,13858,317496,8315602,21169,40486,25450,0,1708,17:26:16:253433
239770,13858,317500,8315604,21169,40487,25450,0,1708,17:26:16:386293
239774,13858,317505,8315608,21169,40487,25450,0,1708,17:26:16:495540
239776,13858,317510,8315611,21169,40487,25450,0,1708,17:26:16:609005
239779,13858,317513,8315614,21169,40487,25450,0,1708,17:26:16:726786
239783,13858,317519,8315617,21169,40487,25450,0,1708,17:26:16:876300
239787,13858,317523,8315626,21169,40488,25450,0,1708,17:26:17:060846
239792,13858,317527,8315630,21169,40488,25450,0,1708,17:26:17:179602
