user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552221,20285,524184,12888892,27167,41805,13065,0,1708,15:45:50:701942
552227,20285,524189,12888895,27167,41805,13065,0,1708,15:45:50:853932
552234,20285,524197,12888897,27167,41805,13065,0,1708,15:45:51:031315
552239,20285,524204,12888899,27167,41806,13066,0,1708,15:45:51:160396
552245,20285,524208,12888901,27167,41806,13066,0,1708,15:45:51:266593
552252,20285,524211,12888903,27167,41806,13066,0,1708,15:45:51:389387
552254,20286,524216,12888905,27167,41806,13066,0,1708,15:45:51:496913
552260,20286,524221,12888907,27167,41806,13066,0,1708,15:45:51:643617
552264,20286,524225,12888913,27167,41807,13066,0,1708,15:45:51:743699
552268,20286,524228,12888913,27167,41807,13066,0,1708,15:45:51:848142
552273,20286,524232,12888915,27167,41807,13066,0,1708,15:45:51:952053
552277,20286,524237,12888918,27167,41807,13066,0,1708,15:45:52:084563
552280,20286,524242,12888921,27167,41807,13066,0,1708,15:45:52:214477
552284,20286,524248,12888924,27167,41808,13066,0,1708,15:45:52:318553
552288,20286,524255,12888926,27167,41808,13066,0,1708,15:45:52:449698
552291,20286,524261,12888929,27167,41808,13066,0,1708,15:45:52:589594
552295,20286,524265,12888933,27167,41808,13066,0,1708,15:45:52:716639
552299,20286,524271,12888938,27167,41808,13066,0,1708,15:45:52:875249
552302,20286,524275,12888942,27167,41808,13066,0,1708,15:45:52:975982
552305,20286,524279,12888945,27167,41809,13066,0,1708,15:45:53:092323
552311,20286,524282,12888948,27167,41809,13066,0,1708,15:45:53:204053
552314,20286,524286,12888952,27167,41809,13066,0,1708,15:45:53:293827
552316,20286,524289,12888955,27167,41809,13066,0,1708,15:45:53:420012
552319,20286,524296,12888959,27167,41809,13067,0,1708,15:45:53:531507
552324,20286,524301,12888959,27167,41809,13067,0,1708,15:45:53:635062
552328,20286,524305,12888961,27167,41809,13067,0,1708,15:45:53:779113
552332,20286,524310,12888969,27167,41810,13067,0,1708,15:45:53:924075
552336,20286,524314,12888973,27167,41810,13067,0,1708,15:45:54:062634
552341,20286,524319,12888976,27167,41810,13067,0,1708,15:45:54:182611
552345,20286,524323,12888978,27167,41810,13067,0,1708,15:45:54:274201
552349,20286,524326,12888982,27167,41810,13067,0,1708,15:45:54:371732
552353,20286,524331,12888983,27167,41810,13067,0,1708,15:45:54:497900
552357,20286,524338,12888984,27167,41810,13067,0,1708,15:45:54:587473
552361,20286,524340,12888987,27167,41811,13067,0,1708,15:45:54:672065
552364,20286,524344,12888988,27167,41811,13067,0,1708,15:45:54:768330
552366,20286,524348,12888992,27167,41811,13067,0,1708,15:45:54:923223
552370,20286,524353,12888999,27167,41811,13067,0,1708,15:45:55:028960
552372,20286,524358,12889001,27167,41811,13067,0,1708,15:45:55:148352
552377,20286,524363,12889002,27167,41811,13067,0,1708,15:45:55:246636
552380,20286,524367,12889005,27167,41811,13067,0,1708,15:45:55:379645
552385,20286,524373,12889008,27167,41812,13068,0,1708,15:45:55:493981
552389,20286,524376,12889011,27167,41812,13068,0,1708,15:45:55:583630
552393,20286,524379,12889013,27167,41812,13068,0,1708,15:45:55:702589
552398,20286,524383,12889015,27167,41812,13068,0,1708,15:45:55:819118
552402,20286,524389,12889018,27167,41812,13068,0,1708,15:45:55:946130
552406,20286,524393,12889023,27167,41812,13068,0,1708,15:45:56:048987
552410,20286,524398,12889025,27167,41813,13068,0,1708,15:45:56:161424
552414,20286,524404,12889026,27167,41813,13068,0,1708,15:45:56:259263
552417,20286,524407,12889028,27167,41813,13068,0,1708,15:45:56:382341
552420,20286,524412,12889031,27167,41813,13068,0,1708,15:45:56:505283
552426,20286,524415,12889033,27167,41813,13068,0,1708,15:45:56:627263
552432,20286,524420,12889035,27167,41813,13068,0,1708,15:45:56:745197
552437,20286,524425,12889037,27167,41813,13068,0,1708,15:45:56:887384
552440,20286,524429,12889046,27167,41814,13068,0,1708,15:45:57:035587
552443,20286,524434,12889050,27167,41814,13068,0,1708,15:45:57:147072
552449,20286,524437,12889051,27167,41814,13068,0,1708,15:45:57:244659
552454,20286,524441,12889053,27167,41814,13069,0,1708,15:45:57:342872
552457,20286,524445,12889054,27167,41814,13069,0,1708,15:45:57:451097
552461,20286,524449,12889056,27167,41814,13069,0,1708,15:45:57:550701
552465,20286,524453,12889059,27167,41815,13069,0,1708,15:45:57:673670
552469,20286,524458,12889062,27167,41815,13069,0,1708,15:45:57:789035
552472,20286,524461,12889065,27167,41815,13069,0,1708,15:45:57:907716
552477,20286,524466,12889068,27167,41815,13069,0,1708,15:45:58:007998
552481,20286,524470,12889071,27167,41815,13069,0,1708,15:45:58:138027
552487,20286,524474,12889072,27168,41815,13069,0,1708,15:45:58:266605
552492,20286,524480,12889073,27168,41815,13069,0,1708,15:45:58:374761
552494,20286,524484,12889076,27168,41816,13069,0,1708,15:45:58:459919
552497,20286,524488,12889079,27168,41816,13069,0,1708,15:45:58:587059
552503,20286,524492,12889080,27168,41816,13069,0,1708,15:45:58:668519
